Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Nr4a1_Neurod2,502,1508,41828,14065,0.7310502046526087,0.034461453971305005,0.034797858593317334,4.5941823299811e-07,0.8752765259395455,0.9903326056369189,3267968.12749004,3259237.400530504
Nr4a1_Nfatc3,575,1508,41828,13992,0.7323109338030844,0.03947278094322784,0.034797858593317334,8.39144092929546e-05,0.009387216404579301,1.134345116018383,3179739.1304347827,3210835.543766578
Nr4a1_Nfib,363,1020,42316,14204,0.7370775262076231,0.024919338230246446,0.02353701310688573,1.1030140526249038e-05,0.34680891895417254,1.058729844652902,3357768.5950413225,3235617.6470588236
Nr4a1_Nfil3,129,356,42980,14438,0.7445037390117956,0.008855632594219813,0.00821487908436404,6.632001616687158e-06,0.46214189436429526,1.0779991407390723,3441627.906976744,3387387.6404494382
Nr4a1_Nr1d1,222,642,42694,14345,0.7411705783810856,0.015239925859820142,0.01481447295551043,1.6648741335400369e-06,0.7222356507467278,1.0287187337401336,3181621.621621622,3235794.3925233646
Nr4a1_Nr2c2,206,646,42690,14361,0.7408251731343799,0.01414155282487815,0.014906774967694296,5.533373058592972e-06,0.5247084288097172,0.9486661504936834,3234902.9126213593,3231780.185758514
Nr4a1_Nr2f1,193,574,42762,14374,0.7418441186121617,0.013249124733987781,0.013245338748384714,1.4893470137722353e-10,1.0,1.000285835317238,3242642.487046632,3250557.4912891984
Nr4a1_Nr3c1,280,709,42627,14287,0.741015146020068,0.019221528111484865,0.01636053165959018,6.453765355184798e-05,0.021955227867078764,1.1748718508311822,3229285.714285714,3225486.600846262
Nr4a1_Nr3c2,252,630,42706,14315,0.7418959293991676,0.017299375300336376,0.014537566918958833,6.71721571609031e-05,0.020986700996978212,1.1899773460561542,3303095.238095238,3160190.476190476
Nr4a1_Nr4a1,104,289,43047,14463,0.7452290900298776,0.007139424727122949,0.00666882038028429,4.4127129149810346e-06,0.5597379538505647,1.0705678545833914,3421730.769230769,3295847.750865052
Nr4a2_Arid5b,67,180,43156,14500,0.7464725489180181,0.004599437083819592,0.004153590548273953,6.251380243961838e-06,0.46326709397451904,1.1073400303578103,3362238.805970149,3122166.6666666665
Nr4a2_Atf2,119,365,42971,14448,0.7441756040274252,0.008169149447381067,0.008422558611777736,1.0575304255303758e-06,0.7928030318554722,0.9699130423334409,3440672.268907563,3163561.6438356163
Nr4a2_Bach2,210,592,42744,14357,0.7418268483498265,0.014416146083613647,0.01366069780321211,5.625495205571415e-06,0.512067310330165,1.0553008558775017,3286428.5714285714,3197584.4594594594
Nr4a2_Bcl6,80,211,43125,14487,0.7461616841959829,0.005491865174709961,0.004868931142698911,1.0335852849875128e-05,0.37850774241574336,1.1279406123755018,3205500,3253080.5687203794
Nr4a2_Bhlhe40,52,164,43172,14515,0.7464898191803534,0.0035697123635614744,0.0037843824995384898,1.7005316574345355e-06,0.7537983116944452,0.9432747255323174,3324807.6923076925,3216585.3658536584
Nr4a2_Bhlhe41,27,124,43212,14540,0.7467488731153826,0.0018535044964646118,0.0028613623776998338,5.711904715535645e-05,0.038835956975258074,0.6477699262805678,3162222.222222222,3133548.3870967743
Nr4a2_Ctcf,398,1252,42084,14169,0.733675284527572,0.027322029244182054,0.028890529813549934,1.217932791493237e-05,0.3422090737077277,0.9457088333273751,3307613.0653266334,3269880.1916932906
Nr4a2_Ctnnb1-d4TCF,110,235,43101,14457,0.7462653057699946,0.007551314615226196,0.005422743215802104,9.862176713211664e-05,0.005017481098618709,1.3925266815550743,3186818.1818181816,3267446.8085106383
Nr4a2_Ctnnb1-wt,112,300,43036,14455,0.7451772792428717,0.0076886112445939455,0.00692265091378992,1.108856946595467e-05,0.3333661619238165,1.1106455229857441,3345803.5714285714,3214800
Nr4a2_Dbp,35,108,43228,14532,0.7471633594114294,0.002402691013935608,0.0024921543289643713,4.439389017290782e-07,0.9232326093948735,0.9641020164806807,3240000,3227222.222222222
Nr4a2_E2f6,52,178,43158,14515,0.7462480355076594,0.0035697123635614744,0.00410743954218202,1.0161910324011768e-05,0.40273292835435426,0.8690845785803373,2915192.3076923075,3286516.853932584
Nr4a2_Egr1,95,229,43107,14472,0.746109873408977,0.006521589894968078,0.005284290197526306,3.612816919713272e-05,0.09478570389937983,1.234146810866099,3465789.4736842103,3222707.423580786
Nr4a2_Egr3,82,233,43103,14485,0.7458162789492773,0.0056291618040777095,0.0053765922097101715,1.5893369059490764e-06,0.7447702259142563,1.0469757765730112,3643170.7317073173,3357167.381974249
Nr4a2_Egr4,38,127,43209,14529,0.7468870352140649,0.0026086359579872314,0.002930588886837733,5.051781500251939e-06,0.5900396330099614,0.890140534451454,3330000,3230551.181102362
Nr4a2_Elk1,30,124,43212,14537,0.7468006839023885,0.002059449440516235,0.0028613623776998338,3.4816380913784035e-05,0.11386964205482229,0.7197443625339642,3434000,3380322.580645161
Nr4a2_Elk3,30,126,43210,14537,0.746766143377718,0.002059449440516235,0.0029075133837917666,3.854768542234832e-05,0.09611175748906375,0.708319848842949,3532000,3431190.476190476
Nr4a2_Elk4,31,112,43224,14536,0.7470251973127472,0.0021280977552001097,0.002584456341148237,1.1863225221266094e-05,0.38528537153909836,0.8234218242799282,3600967.7419354836,3431250
Nr4a2_Esrra,124,338,42998,14443,0.7447282524221543,0.008512391020800439,0.007799520029536644,8.596930778368046e-06,0.4193684578033882,1.0913993410574196,3111774.193548387,3117337.278106509
Nr4a2_Esrrg,122,365,42971,14445,0.744227414814431,0.00837509439143269,0.008422558611777736,3.6722950401933685e-08,1.0,0.9943646316359646,3176557.37704918,3176876.712328767
Nr4a2_Fos,181,529,42807,14386,0.7424140372692262,0.012425344957781286,0.012206941111316226,5.333663184708265e-07,0.827857215985264,1.017891775218166,3265524.861878453,3259224.952741021
Nr4a2_Fosl2,125,403,42933,14442,0.7436229556326961,0.008581039335484314,0.00929942772752446,7.861433046189685e-06,0.45009280064426793,0.9227491827358517,3283920,3258908.188585608
Nr4a2_Foxo4,59,207,43129,14508,0.745868089736283,0.0040502505663485965,0.004776629130515045,1.611020734597216e-05,0.2881549527716356,0.8479307176004,3323898.305084746,3145072.4637681157
Nr4a2_Hlf,97,242,43094,14470,0.7459199005232889,0.0066588865243358275,0.005584271737123869,2.619391183523133e-05,0.14869305187045984,1.1924359769364357,3293505.154639175,3273099.173553719
Nr4a2_Hsf1,307,945,42391,14260,0.7374056611919935,0.021075032607949476,0.02180635037843825,3.452803429841028e-06,0.6214434598278568,0.9664630826434903,3334690.553745928,3233555.5555555555
Nr4a2_Irf2,74,210,43126,14493,0.7460753328843065,0.005079975286606714,0.004845855639652945,1.5135467483625917e-06,0.7318833921094725,1.0483133762875645,3298378.378378378,3304428.5714285714
Nr4a2_Irf3,301,759,42577,14266,0.7405143084123448,0.020663142719846227,0.017514306811888498,7.298663163938374e-05,0.015123664582717224,1.1797864992190463,3314252.491694352,3211422.9249011856
Nr4a2_Irf9,89,234,43102,14478,0.7459199005232889,0.006109700006864832,0.005399667712756138,1.2098639765658302e-05,0.33469018560815966,1.1314955534080955,3362359.550561798,3350897.435897436
Nr4a2_Jun,165,520,42816,14402,0.7422931454328792,0.011326971922839294,0.01199926158390253,5.301210361147862e-06,0.5354205741881857,0.9439724139387763,3381090.909090909,3255461.5384615385
Nr4a2_Junb,168,495,42841,14399,0.7427767127782671,0.011532916866890917,0.01142237400775337,1.463954980868848e-07,0.9282701692052682,1.0096777481688581,3385892.8571428573,3227090.909090909
Nr4a2_Klf15,795,2443,40893,13772,0.7199626962333557,0.054575410173680235,0.05637345394129592,8.359476214393757e-06,0.42837662338129345,0.9681047790776122,3211547.169811321,3219025.787965616
Nr4a2_Klf3,335,970,42366,14232,0.7374574719789994,0.02299718541909796,0.02238323795458741,2.3137615803928147e-06,0.6749045067656805,1.027428894146422,3340119.4029850746,3203412.3711340204
Nr4a2_Klf8,841,2578,40758,13726,0.7184256428855155,0.05773323264913846,0.05948864685250138,7.567989788404006e-06,0.4522389811582745,0.9704916098072399,3236825.2080856124,3202575.640031032
Nr4a2_Lef1,303,758,42578,14264,0.7405661191993507,0.020800439349213978,0.017491231308842534,8.043653658761779e-05,0.011201940856671352,1.1891924005772254,3278811.881188119,3305145.1187335094
Nr4a2_Mef2a,215,553,42783,14352,0.742586739892579,0.01475938765703302,0.01276075318441942,4.049674102908282e-05,0.07180020704462389,1.156623550642284,3254511.6279069767,3225949.3670886075
Nr4a2_Mef2b,224,648,42688,14343,0.7411014973317445,0.015377222489187891,0.01495292597378623,1.640964941984624e-06,0.7234444379238585,1.0283754842460593,3338571.4285714286,3217083.3333333335
Nr4a2_Mef2c,205,591,42745,14362,0.7417577673004853,0.014072904510194275,0.013637622300166144,1.888349081036883e-06,0.7112743307555887,1.0319177493295755,3301024.3902439023,3255228.426395939
Nr4a2_Mef2d,240,656,42680,14327,0.7412396594304268,0.01647559552412988,0.015137529998153959,1.574503124988566e-05,0.26057358342404957,1.0883939140757508,3206000,3239405.487804878
Nr4a2_Meis2,229,559,42777,14338,0.7427249019912613,0.015720464062607263,0.012899206202695218,7.803368610022864e-05,0.013069706551249269,1.2187156182775463,3214585.152838428,3217245.080500894
Nr4a2_Neurod2,332,996,42340,14235,0.7369566343712761,0.022791240475046336,0.022983201033782538,2.2364258259188752e-07,0.9235487964700777,0.9916477883801285,3237560.2409638553,3234427.7108433736
Nr4a2_Nfatc3,369,971,42365,14198,0.7380273906360637,0.025331228118349695,0.022406313457633376,5.040358497481606e-05,0.044754751559735136,1.1305397546208058,3190000,3203295.571575695
Nr4a2_Nfib,240,633,42703,14327,0.7416368754641383,0.01647559552412988,0.014606793428096733,3.133038131869839e-05,0.11587895235907031,1.1279406123755016,3261125,3211563.9810426543
Nr4a2_Nfil3,81,231,43105,14486,0.7458335492116125,0.005560513489393836,0.005330441203618239,1.3322143133289582e-06,0.7437314006842262,1.0431619592050705,3301111.111111111,3333636.3636363638
Nr4a2_Nr1d1,148,412,42924,14419,0.7438647393053901,0.010159950573213427,0.009507107254938158,5.978855482443798e-06,0.49333897991792997,1.0686689758271288,3126891.891891892,3234247.572815534
Nr4a2_Nr2c2,134,431,42905,14433,0.7432948206483256,0.009198874167639185,0.00994554181281152,7.938333328675294e-06,0.46489017975623526,0.9249243873058276,3235746.268656716,3190092.807424594
Nr4a2_Nr2f1,132,395,42941,14435,0.7438820095677253,0.009061577538271436,0.009114823703156728,4.2738282447774e-08,1.0,0.994158289110205,3219545.4545454546,3276075.9493670887
Nr4a2_Nr3c1,185,471,42865,14382,0.7434847935340138,0.012699938216516785,0.010868561934650176,3.966390165877423e-05,0.07747984944571135,1.1685021710211707,3138810.810810811,3197961.7834394905
Rara_Lef1,1155,3259,40077,13412,0.7120874566084658,0.07928880345987506,0.07520306442680451,3.194029925324138e-05,0.10828931599265153,1.0543294221347486,3270987.012987013,3257867.444001227
Rara_Mef2a,867,2381,40955,13700,0.7222769113862839,0.0595180888309192,0.054942772752446,5.303957111165575e-05,0.03935490032809279,1.08327421149799,3215743.9446366783,3220671.986560269
Rara_Mef2b,959,2709,40627,13608,0.7182011294751567,0.06583373378183566,0.06251153775152299,2.5064194465032608e-05,0.15693220442015315,1.0531453256440124,3233649.6350364964,3265326.688815061
Rara_Mef2c,910,2487,40849,13657,0.721188884859161,0.0624699663623258,0.05738877607531844,6.267452355243619e-05,0.024981712321661687,1.0885397918286093,3213428.5714285714,3257177.322074789
Rara_Mef2d,1003,2834,40502,13564,0.7168022382259986,0.06885425962792613,0.06539597563226879,2.6046322573851366e-05,0.14878176856738246,1.052882214268104,3217178.4646061813,3204770.642201835
Rara_Meis2,990,2521,40815,13577,0.7219833169265841,0.06796183153703576,0.0581733431788813,0.00022313574774630168,2.283268270859992e-05,1.1682641537044751,3174454.5454545454,3219972.2332407776
Rara_Neurod2,1516,4143,39193,13051,0.7030551094071119,0.10407084506075376,0.0956018091194388,0.0001091114997970738,0.0031628230465123855,1.088586565665659,3210375.9894459103,3234149.167270094
Rara_Nfatc3,1535,4198,39138,13032,0.7024333799630417,0.10537516303974738,0.09687096178696696,0.00010876733596583421,0.003173484946422389,1.0877889627180783,3231869.706840391,3244973.7970462125
Rara_Nfib,1051,2867,40469,13516,0.7170612921610279,0.07214937873275211,0.06615746723278568,7.628413294357567e-05,0.013190954778772806,1.090570448818467,3282645.0999048525,3193236.8329264037
Rara_Nfil3,359,1016,42320,14208,0.7370775262076231,0.024644744971510948,0.023444711094701864,8.369523846113447e-06,0.41354058246487324,1.0511856969344473,3176072.4233983285,3288779.527559055
Rara_Nr1d1,650,1699,41637,13917,0.7303075833721914,0.044621404544518434,0.03920527967509692,0.00010031541041995162,0.004504887647408758,1.1381478442267514,3154200,3207068.8640376693
Rara_Nr2c2,659,2031,41305,13908,0.7247292886378944,0.045239239376673304,0.046866346686357765,8.162614174210547e-06,0.4259299005558921,0.9652819683050291,3188285.2807283765,3184431.314623338
Rara_Nr2f1,608,1778,41558,13959,0.728217881629622,0.0417381753277957,0.04102824441572826,1.7279079840212819e-06,0.7178184045546695,1.017303467944519,3154292.763157895,3257615.298087739
Rara_Nr3c1,708,1892,41444,13859,0.727976097956928,0.04860300679618315,0.04365885176296843,7.613186273139338e-05,0.013342864381393042,1.1132451916064445,3146737.2881355933,3311622.621564482
Rara_Nr3c2,708,1665,41671,13859,0.7318964475070376,0.04860300679618315,0.03842071257153406,0.0003455661557330708,1.3578299290556506e-07,1.26502096247411,3276610.1694915253,3234990.990990991
Rara_Nr4a1,564,1597,41739,14003,0.7305839075695559,0.038717649481705224,0.03685157836440835,1.3061306489405011e-05,0.31221085909337076,1.0506374814897792,3292925.5319148935,3172467.1258609896
Rara_Nr4a2,352,1039,42297,14215,0.7365594183375646,0.024164206768723828,0.023975447664759092,2.0613977200559241e-07,0.9004555261982368,1.00787301687143,3248267.0454545454,3141280.0769971125
Rara_Nrf1,570,1629,41707,13997,0.7301348807488386,0.03912953936980847,0.037589994461879266,8.755402583902894e-06,0.40836635042077846,1.0409562419459915,3330526.3157894737,3229281.767955801
Rara_Pou2f1,688,1739,41597,13879,0.7302730428475208,0.04723004050250566,0.04012829979693557,0.0001663166200405672,0.0002546732358376821,1.1769758684396696,3121046.511627907,3229476.7107533063
Rara_Pou6f1,269,733,42603,14298,0.7404106868383331,0.018466396649962243,0.016914343732693373,1.8969162982772e-05,0.21202336029473043,1.0917595705631156,3134163.5687732343,3194120.054570259
Rara_Rara,848,2446,40890,13719,0.72082620935012,0.058213770851925584,0.05644268045043382,7.90271609301535e-06,0.4320918833863273,1.0313785664918427,3106061.320754717,3191995.0940310713
Rfx3_Arid5b,535,1392,41944,14032,0.7336234737405661,0.036726848355872865,0.03212110023998523,8.768471615177437e-05,0.008193742864644492,1.14338699737795,3115570.0934579438,3298146.5517241377
Rfx3_Atf2,892,2664,40672,13675,0.7178211837037805,0.06123429669801606,0.0614731401144545,1.3449759032890807e-07,0.9364113270884102,0.9961146703097687,3253587.4439461883,3222680.1801801804
Rfx3_Bach2,1598,4373,38963,12969,0.7004991105814897,0.10970000686483147,0.10090917482001108,0.00011211958448756332,0.0027701985797428867,1.0871162811558053,3179530.6633291612,3233331.808826892
Rfx3_Bcl6,495,1475,41861,14072,0.7314992314733261,0.03398091576851788,0.034036366992800444,1.271055736704052e-08,1.0,0.9983708242335532,3258424.242424242,3322291.525423729
Rfx3_Bhlhe40,387,1323,42013,14180,0.7322591230160787,0.026566897782659436,0.03052889052981355,7.609223520689545e-05,0.01495629446944913,0.8702215285784802,3308217.0542635657,3284331.0657596374
Rfx3_Bhlhe41,259,938,42398,14308,0.7366975804362468,0.0177799135031235,0.021644821857116484,0.0001035199103723173,0.00421834422020801,0.8214395858969723,3199227.7992277993,3337707.8891257998
Rfx3_Ctcf,2924,9069,34267,11643,0.6422983265115797,0.20072767213564907,0.2092717371238693,6.068588565738553e-05,0.027954454230985196,0.9591723894222614,3224969.220246238,3278405.557393318
Rfx3_Ctnnb1-d4TCF,704,1776,41560,13863,0.7299103673384799,0.048328413537447656,0.04098209340963633,0.000174286294204698,0.00018503835335526345,1.1792568294250179,3175397.727272727,3216672.2972972975
Rfx3_Ctnnb1-wt,809,2225,41111,13758,0.7239693970951419,0.05553648657925448,0.05134299427727525,4.752119945997113e-05,0.05050731124353193,1.081676037033066,3260766.3782447465,3181226.966292135
Rfx3_Dbp,244,838,42498,14323,0.738165552734746,0.01675018878286538,0.019337271552519845,5.076027235796643e-05,0.04761192621913112,0.8662126266041218,3195368.8524590163,3235775.656324582
Rfx3_E2f6,430,1443,41893,14137,0.7309293128162617,0.02951877531406604,0.03329795089532952,6.319407887511036e-05,0.026420227417751248,0.8865042598824435,3197023.2558139535,3273679.8336798334
Rfx3_Egr1,635,1861,41475,13932,0.727250746938846,0.043591679824260314,0.042943511168543474,1.380076263199359e-06,0.7413404221561458,1.0150935179280736,3307464.566929134,3253653.949489522
Rfx3_Egr3,577,1858,41478,13990,0.7263008825104054,0.03961007757259559,0.04287428465940558,3.6380489267559546e-05,0.09030213159936998,0.9238656198525309,3383188.9081455804,3277217.4381054896
Rfx3_Egr4,328,1044,42292,14239,0.7360585807298413,0.022516647216310838,0.024090825179988923,1.4709780811583695e-05,0.28458930039147656,0.934656536174374,3284359.7560975607,3212844.827586207
Rfx3_Elk1,309,1040,42296,14258,0.735799526794812,0.021212329237317223,0.02399852316780506,4.7280515903674186e-05,0.05675269403629525,0.8839014421426723,3285825.2427184465,3264173.076923077
Rfx3_Elk3,311,1024,42312,14256,0.7361103915168471,0.021349625866684974,0.023629315119069596,3.1861112404257125e-05,0.11790329735111343,0.9035228384361914,3316012.8617363344,3267011.71875
