Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Pou2f1_Ctnnb1-d4TCF,125,112,13399,12758,0.5123891793589452,0.009702708996351781,0.00828954185478499,4.043958403753857e-05,0.2401174716964855,1.1704759040152581,3284640,3398303.5714285714
Pou2f1_Ctnnb1-wt,148,159,13352,12735,0.5114798817913162,0.011488007451680509,0.011768188883132262,1.2309987653408988e-06,0.863282264568275,0.9761916269160714,3304864.864864865,3242075.4716981133
Pou2f1_Dbp,63,60,13451,12820,0.5120103053724331,0.004890165334161298,0.004440825993634816,7.84247340008485e-06,0.6514362762510947,1.101183730497555,3305714.285714286,3191000
Pou2f1_E2f6,85,89,13422,12798,0.5117450935818747,0.006597842117519211,0.0065872252238916434,3.102105684306411e-09,1.0,1.0016117398854165,3306352.9411764704,3341123.595505618
Pou2f1_Egr1,115,103,13408,12768,0.512351291960294,0.00892649227664364,0.007623417955739767,3.7353842799408774e-05,0.2481181519189139,1.1709304577643904,3330000,3117378.640776699
Pou2f1_Egr3,116,95,13416,12767,0.5126922785481549,0.009004113948614454,0.007031307823255125,8.85047919811522e-05,0.07264699776042899,1.2805745637866304,3448448.275862069,3357157.8947368423
Pou2f1_Egr4,68,57,13454,12815,0.5123134045616428,0.0052782736940153695,0.004218784693953075,4.293615143637682e-05,0.2435660482284806,1.2511360680673975,3355588.2352941176,3260000
Pou2f1_Elk1,55,66,13445,12828,0.5114798817913162,0.004269191958394784,0.0048849085929982975,1.5000400906982347e-05,0.4675423740640209,0.8739553416647262,3740727.272727273,3410000
Pou2f1_Elk3,54,68,13443,12829,0.5113662195953625,0.00419157028642397,0.005032936126119459,2.7809365577159857e-05,0.3197258179879784,0.8328280314687391,3671666.6666666665,3323382.3529411764
Pou2f1_Elk4,51,60,13451,12832,0.5115556565886187,0.003958705270511527,0.004440825993634816,1.0018294338708447e-05,0.5690571539403706,0.8914344484980208,3612941.1764705884,3339500
Pou2f1_Esrra,187,125,13386,12696,0.5142456618928545,0.014515252658542265,0.009251720820072534,0.0004295019286421273,8.050505252316663e-05,1.5689246293565162,3299518.71657754,2978400
Pou2f1_Esrrg,197,149,13362,12686,0.5137152383117375,0.015291469378250407,0.01102805121752646,0.0002536897986559119,0.0024112253156100133,1.3865976024801427,3269086.2944162437,3164295.302013423
Pou2f1_Fos,295,254,13257,12588,0.5134500265211791,0.022898393231390205,0.01879949670638739,0.00014868179398850115,0.019848776544306532,1.2180322478319412,3218338.9830508474,3390118.1102362205
Pou2f1_Fosl2,217,195,13316,12666,0.5127301659468061,0.016843902817666692,0.014432684479313153,6.81794655250853e-05,0.1235355025590731,1.1670665177922803,3208202.7649769587,3464615.3846153845
Pou2f1_Foxo4,112,97,13414,12771,0.5124649541562476,0.008693627260731196,0.007179335356376286,5.261049726981541e-05,0.18675200070200715,1.2109236898942184,3559017.8571428573,3086288.6597938146
Pou2f1_Hlf,135,112,13399,12748,0.5127680533454573,0.010478925716059923,0.00828954185478499,9.323037976240005e-05,0.07317211628050703,1.2641139763364788,3215111.111111111,3227946.4285714286
Pou2f1_Hsf1,482,453,13058,12401,0.5129953777373646,0.03741364588993247,0.03352823625194286,7.960048541665737e-05,0.0894242565376027,1.1158847011454254,3316058.091286307,3285430.463576159
Pou2f1_Irf2,115,101,13410,12768,0.5124270667575964,0.00892649227664364,0.007475390422618607,4.675338642735026e-05,0.19476088939824043,1.1941171995022992,3596086.9565217393,3527227.7227722774
Pou2f1_Irf3,364,377,13134,12519,0.5114041069940138,0.028254288597376387,0.02790318999333876,8.141638243273908e-07,0.8815022567954499,1.0125827406874068,3253351.6483516484,3345676.3925729445
Pou2f1_Irf9,126,122,13389,12757,0.5120481927710844,0.009780330668322595,0.009029679520390793,1.0907123565481736e-05,0.5658105456810291,1.0831315381943163,3392142.8571428573,3419016.393442623
Pou2f1_Jun,250,247,13264,12633,0.5120103053724331,0.019405417992703563,0.018281400340463327,1.2321144909538395e-05,0.5260248099736073,1.0614842206454163,3253800,3436275.303643725
Pou2f1_Junb,284,244,13267,12599,0.5134121391225278,0.022044554839711246,0.018059359040781587,0.00014602149005460072,0.022157820944708376,1.220672050980896,3265880.2816901407,3451106.5573770492
Pou2f1_Klf15,1186,1164,12347,11697,0.5127301659468061,0.09205930295738571,0.08615202427651543,7.752036654568029e-05,0.09596114111545363,1.0685680775405828,3339258.010118044,3279149.4845360825
Pou2f1_Klf3,478,464,13047,12405,0.5124270667575964,0.037103159202049214,0.034342387684109243,3.990111022566384e-05,0.23223757408205326,1.080389620644153,3421882.8451882843,3306142.2413793104
Pou2f1_Klf8,1258,1180,12331,11625,0.5148518602712737,0.09764806333928433,0.08733624454148471,0.0002285235835755295,0.004088257725023141,1.1180703252348057,3360453.1001589824,3300838.9830508474
Pou2f1_Lef1,417,378,13133,12466,0.5133742517238766,0.03236823721182954,0.02797720375989934,0.00011892652426201064,0.03998002349566172,1.1569504046799708,3182158.273381295,3362698.412698413
Pou2f1_Mef2a,294,274,13237,12589,0.5126543911495037,0.02282077155941939,0.020279772037598995,5.524611392471179e-05,0.16148602085015346,1.1252972428442165,3272551.0204081633,3197846.715328467
Pou2f1_Mef2b,306,323,13188,12577,0.511252557399409,0.02375223162306916,0.023906446599067425,1.8426541890589898e-07,0.9357113166078186,0.9935492305241097,3226470.588235294,3455108.359133127
Pou2f1_Mef2c,299,271,13240,12584,0.5129574903387133,0.02320887991927346,0.02005773073791725,8.467864891321952e-05,0.08241650896513283,1.1571039726542574,3169665.551839465,3443357.933579336
Pou2f1_Mef2d,363,307,13204,12520,0.5140183375009472,0.028176666925405575,0.022722226334098143,0.00021678526316104563,0.005411712646229663,1.2400486867399176,3217520.661157025,3273127.035830619
Pou2f1_Meis2,287,252,13259,12596,0.5132227021292718,0.02227741985562369,0.018651469173266228,0.00011844573071053549,0.04066695355923651,1.194405633608459,3203832.7526132404,3304166.6666666665
Pou2f1_Neurod2,555,447,13064,12328,0.5159884822308101,0.04308002794380191,0.03308415365257938,0.0004934726210728754,2.380437976334703e-05,1.3021348043595249,3315945.945945946,3340604.0268456377
Pou2f1_Nfatc3,501,482,13029,12382,0.5126165037508524,0.03888845765737794,0.035674635482199686,5.1899291715284956e-05,0.1721041817026892,1.0900870361179116,3191197.6047904193,3344502.074688797
Pou2f1_Nfib,343,329,13182,12540,0.5124270667575964,0.026624233485989288,0.02435052919843091,3.753911598248713e-05,0.2412830015785967,1.0933739168060828,3348454.8104956266,3160395.1367781153
Pou2f1_Nfil3,134,118,13393,12749,0.5125028415548989,0.01040130404408911,0.008733624454148471,5.300120774408626e-05,0.16435081364875143,1.1909493130482032,3420223.880597015,3405762.7118644067
Pou2f1_Nr1d1,206,153,13358,12677,0.5139046753049935,0.015990064425987736,0.011324106283768781,0.00029310329360362,0.0011609618612675979,1.4120376500622243,3301456.3106796117,3310980.3921568627
Pou2f1_Nr2c2,246,196,13315,12637,0.51379101310904,0.019094931304820307,0.014506698245873733,0.0002306516463351435,0.003953361386999669,1.3162837594868733,3207073.1707317075,3261122.448979592
Pou2f1_Nr2f1,211,167,13344,12672,0.5135636887171326,0.016378172785841808,0.012360299015616905,0.0002063302227947022,0.00696841755607055,1.3250628293982554,3290616.113744076,3224011.976047904
Pou2f1_Nr3c1,222,232,13279,12661,0.5115177691899674,0.017232011177520764,0.017171193842054622,3.943358412375475e-08,1.0,1.0035418233598408,3285675.6756756757,3388189.6551724137
Pou2f1_Nr3c2,202,222,13289,12681,0.5111388952034553,0.01567957773810448,0.01643105617644882,6.442313121732268e-06,0.6594425748222439,0.9542647514393227,3160099.00990099,3324594.5945945946
Pou2f1_Nr4a1,177,164,13347,12706,0.5123891793589452,0.013739035938834122,0.012138257715935163,3.620363496768461e-05,0.25272990039925447,1.1318787473755356,3262542.372881356,3313902.43902439
Pou2f1_Nr4a2,123,98,13413,12760,0.5128438281427598,0.009547465652410153,0.0072533491229368665,0.00011435289588261274,0.04267999626563942,1.3162837594868733,3267317.073170732,3435306.1224489794
Pou2f1_Nrf1,139,146,13365,12744,0.511631431385921,0.010789412403943181,0.010806009917844719,4.648419350827826e-09,1.0,0.9984640478744954,3515395.6834532376,3250068.493150685
Pou2f1_Pou2f1,107,109,13402,12776,0.5118208683791771,0.008305518900877124,0.00806750055510325,1.257753486506863e-06,0.8378742958670652,1.0295033566032186,3214485.9813084113,3299724.770642202
Pou6f1_Arid5b,37,45,13466,12846,0.5115935439872699,0.002872001862920127,0.0033306194952261122,1.2265494620967467e-05,0.5094929401247924,0.862302603775863,3259459.4594594594,3304666.6666666665
Pou6f1_Atf2,81,66,13445,12802,0.5124649541562476,0.006287355429635954,0.0048849085929982975,6.404780895699971e-05,0.13650101070381276,1.287097866815324,3059259.2592592593,3285454.5454545454
Pou6f1_Bach2,112,104,13407,12771,0.5121997423656892,0.008693627260731196,0.007697431722300348,2.2029164621951286e-05,0.37513968677600756,1.129419210766723,3168214.285714286,3298269.230769231
Pou6f1_Bcl6,39,35,13476,12844,0.5120481927710844,0.0030272452068617556,0.0025904818296203095,1.2294944190286653e-05,0.5608422855157363,1.1686031425688337,3393076.923076923,3042000
Pou6f1_Bhlhe40,31,33,13478,12852,0.5118208683791771,0.002406271831095242,0.0024424542964991487,9.755955681029285e-08,1.0,0.9851860215129641,2986451.6129032257,3457272.727272727
Pou6f1_Bhlhe41,22,20,13491,12861,0.5119724179737819,0.0017076767833579135,0.0014802753312116053,5.8647568759060895e-06,0.6473258070392656,1.1536210509974385,3171818.1818181816,3436500
Pou6f1_Ctcf,240,245,13266,12643,0.5117072061832234,0.01862920127299542,0.018133372807342167,2.4560731856568263e-06,0.7833434754712214,1.0273434220385351,3319625,3286775.5102040814
Pou6f1_Ctnnb1-d4TCF,47,50,13461,12836,0.5117829809805259,0.00364821858262827,0.0037006883280290134,1.3553195147512215e-07,1.0,0.985821625397811,3278936.170212766,3082200
Pou6f1_Ctnnb1-wt,59,65,13446,12824,0.5116693187845722,0.004579678646278041,0.004810894826437717,2.0616558380134875e-06,0.7879900950822583,0.9519390490748094,3020847.4576271186,3352153.846153846
Pou6f1_Dbp,19,28,13483,12864,0.5115556565886187,0.0014748117674454708,0.0020723854636962476,3.64775588222769e-05,0.3067357129761156,0.711649349641277,3326842.1052631577,3375000
Pou6f1_E2f6,35,39,13472,12848,0.5117450935818747,0.0027167585189784987,0.0028865368958626305,1.8593901385068924e-06,0.8167885326894508,0.9411826756389358,3367714.285714286,3365384.6153846155
Pou6f1_Egr1,53,57,13454,12830,0.5117450935818747,0.004113948614453155,0.004218784693953075,4.774019022515258e-07,0.9240584410358782,0.9751501706995891,3293207.547169811,3255789.4736842103
Pou6f1_Egr3,47,54,13457,12836,0.511631431385921,0.00364821858262827,0.003996743394271335,5.749333456281456e-06,0.6904414012911211,0.9127978012942695,3412340.425531915,3164444.4444444445
Pou6f1_Egr4,29,33,13478,12854,0.5117450935818747,0.0022510284871536134,0.0024424542964991487,2.8208162178066168e-06,0.7998503990471644,0.9216256330282567,3540000,3344545.4545454546
Pou6f1_Elk1,26,29,13482,12857,0.5117829809805259,0.0020181634712411706,0.0021463992302568277,1.4262164758104857e-06,0.8928649134537195,0.9402554020668777,3521538.4615384615,3667241.379310345
Pou6f1_Elk3,30,28,13483,12853,0.5119724179737819,0.0023286501591244274,0.0020723854636962476,5.396267353208108e-06,0.6944860068365818,1.1236568678546477,3596000,3643928.5714285714
Pou6f1_Elk4,26,26,13485,12857,0.5118966431764795,0.0020181634712411706,0.001924357930575087,8.063641433980577e-07,0.8903118998065624,1.0487464099976713,3530769.230769231,3879230.769230769
Pou6f1_Esrra,67,52,13459,12816,0.5124649541562476,0.005200652022044555,0.003848715861150174,7.349644843708536e-05,0.11787795155586794,1.351269412881615,3213582.0895522386,3507115.3846153845
Pou6f1_Esrrg,74,62,13449,12809,0.512351291960294,0.005744003725840254,0.004588853526755977,4.6931265281359436e-05,0.19783594630365336,1.2517295861262527,2995540.5405405406,3536612.9032258065
Pou6f1_Fos,90,94,13417,12793,0.5117450935818747,0.006985950477373283,0.006957294056694545,2.137934186977053e-08,1.0,1.00411890318926,3202666.6666666665,3256914.8936170214
Pou6f1_Fosl2,72,70,13441,12811,0.5119724179737819,0.005588760381898626,0.005180963659240619,5.599245201347303e-06,0.6744066908755577,1.078710593140462,3374583.3333333335,3282000
Pou6f1_Foxo4,39,43,13468,12844,0.5117450935818747,0.0030272452068617556,0.0031825919621049515,1.4050850078773693e-06,0.8260402199048362,0.9511886044164926,3080769.230769231,2969302.3255813955
Pou6f1_Hlf,41,56,13455,12842,0.5113283321967114,0.0031824885508033845,0.004144770927392495,4.5806334948497555e-05,0.22213831672989226,0.7678321930340094,2923170.7317073173,3418392.8571428573
Pou6f1_Hsf1,189,186,13325,12694,0.5120103053724331,0.014670496002483893,0.01376656058026793,1.0511342928573933e-05,0.5671915392056168,1.0656616746750531,3267619.0476190476,3201290.3225806453
Pou6f1_Irf2,46,51,13460,12837,0.5117072061832234,0.0035705969106574554,0.0037747020945895935,2.0517550142484797e-06,0.8389648855301092,0.9459281345077035,2991521.7391304346,3233529.411764706
Pou6f1_Irf3,162,131,13380,12721,0.513071152534667,0.012574710859271908,0.009695803419436015,0.00013617615929046104,0.02951502608278076,1.296923041371166,3153703.703703704,3184580.1526717558
Pou6f1_Irf9,43,50,13461,12840,0.511631431385921,0.003337731894745013,0.0037006883280290134,6.770932287885039e-06,0.6779977592724596,0.9019219125979974,3115813.9534883723,3517200
Pou6f1_Jun,91,86,13425,12792,0.5120860801697356,0.007063572149344097,0.006365183924209903,1.3192441787763902e-05,0.4979972001253484,1.109720038485908,3180329.6703296704,3429069.7674418604
Pou6f1_Junb,90,89,13422,12793,0.5119345305751307,0.006985950477373283,0.0065872252238916434,4.252600998093034e-06,0.7081023793596748,1.0605300775257351,3185666.6666666665,3497865.1685393257
Pou6f1_Klf15,457,519,12992,12426,0.5095476244601046,0.035473104090662115,0.03841314484494116,4.37863161755897e-05,0.21503044898663048,0.9234626384757916,3212560.175054705,3248843.9306358383
Pou6f1_Klf3,183,183,13328,12700,0.5118966431764795,0.014204765970659007,0.01354451928058619,5.744052378162806e-06,0.6736846595912308,1.0487464099976713,3199672.131147541,3312786.8852459015
Pou6f1_Klf8,470,533,12978,12413,0.5095097370614534,0.036482185826282695,0.039449337576789284,4.34422796568093e-05,0.2093182810443757,0.9247857649135187,3219765.9574468085,3220243.9024390243
Pou6f1_Lef1,150,156,13355,12733,0.5116693187845722,0.011643250795622138,0.011546147583450522,1.482950891910917e-07,0.9541823386248974,1.0084100096131456,3092600,3416538.4615384615
Pou6f1_Mef2a,121,103,13408,12762,0.5125786163522013,0.009392222308468524,0.007623417955739767,6.702311371497953e-05,0.12283255670835902,1.2320224816477499,3020330.5785123967,3432233.009708738
Pou6f1_Mef2b,134,124,13387,12749,0.5122755171629916,0.01040130404408911,0.009177707053511954,2.7868960621140262e-05,0.31735673786156754,1.1333227333845801,3111492.537313433,3434758.064516129
Pou6f1_Mef2c,109,110,13401,12774,0.5118587557778282,0.008460762244818754,0.00814151432166383,2.231873393699485e-06,0.7863604741069088,1.0392123517249652,3219082.5688073393,3201818.1818181816
Pou6f1_Mef2d,144,122,13389,12739,0.5127301659468061,0.011177520763797253,0.009029679520390793,8.335904589186482e-05,0.08442495473653354,1.2378646150792185,3075416.6666666665,3353360.655737705
Pou6f1_Meis2,99,120,13391,12784,0.5111010078048042,0.0076845455251106105,0.008881651987269631,3.145228625758313e-05,0.3086691063359442,0.8652157882480789,3269393.9393939395,3376000
Pou6f1_Neurod2,169,190,13321,12714,0.5111010078048042,0.013118062563067608,0.01406261564651025,1.1994218903840781e-05,0.5238003204655197,0.9328323331031919,3210000,3422684.210526316
Pou6f1_Nfatc3,212,191,13320,12671,0.5126922785481549,0.01645579445781262,0.01413662941307083,6.445850305351539e-05,0.13195289332547527,1.16405360690841,3071179.245283019,3294188.4816753925
Pou6f1_Nfib,136,133,13378,12747,0.5120103053724331,0.010556547388030739,0.009843830952557175,9.072421160718006e-06,0.5814619537790878,1.0724023440577692,3111397.0588235296,3365187.969924812
Pou6f1_Nfil3,31,51,13460,12852,0.5111388952034553,0.002406271831095242,0.0037747020945895935,0.00011026318865063221,0.046974411058631996,0.6374733080378002,3290322.580645161,3405882.3529411764
Pou6f1_Nr1d1,56,81,13430,12827,0.5109494582101993,0.004346813630365598,0.005995115091407001,9.547478390462515e-05,0.07165052865407963,0.7250592464181431,3269464.285714286,3257407.407407407
Pou6f1_Nr2c2,98,80,13431,12785,0.5125786163522013,0.0076069238531397965,0.005921101324846421,7.65165006885683e-05,0.09820258463803008,1.2847143522471474,2965714.285714286,3482625
Pou6f1_Nr2f1,94,78,13433,12789,0.5125028415548989,0.00729643716525654,0.005773073791725261,6.463157701339962e-05,0.12657539423088882,1.2638738787151425,3204574.4680851065,3278461.5384615385
Pou6f1_Nr3c1,74,83,13428,12809,0.5115556565886187,0.005744003725840254,0.0061431426245281626,4.8595301158976464e-06,0.6895706506430146,0.93502691975696,3133378.378378378,3348433.734939759
Pou6f1_Nr3c2,57,85,13426,12826,0.5108357960142457,0.004424435302336412,0.006291170157649323,0.00011829274252349916,0.043103757605548014,0.7032770043513795,3106315.789473684,2950588.2352941176
Pou6f1_Nr4a1,96,60,13451,12787,0.513260589527923,0.0074516805091981685,0.004440825993634816,0.00027999473166349844,0.0016532139540331935,1.6779942559962744,2970625,3411500
Pou6f1_Nr4a2,73,43,13468,12810,0.5130332651360158,0.00566638205386944,0.0031825919621049515,0.00025640797134518674,0.002748147540122959,1.7804299518565119,2910410.9589041094,3253255.8139534886
Pou6f1_Nrf1,57,78,13433,12826,0.5111010078048042,0.004424435302336412,0.005773073791725261,6.474383887798436e-05,0.14208508124450742,0.7663916073059905,3354736.8421052634,3216538.4615384615
Pou6f1_Pou2f1,91,90,13421,12792,0.5119345305751307,0.007063572149344097,0.0066612389904522245,4.2823934751079484e-06,0.7095791186011084,1.0603991478865342,3313186.813186813,3319333.3333333335
