Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Tfeb_Rora,121,410,43982,13390,0.7616703797730687,0.008955665753830212,0.009235898360064877,1.1213521705060597e-06,0.7967581639738419,0.9696583271805628,3120991.73553719,3353195.1219512196
Tfeb_Runx2,237,911,43481,13274,0.7550213287739841,0.017541262674857522,0.020521715624436835,6.063956514091792e-05,0.028906809752003982,0.854765897543661,3298354.430379747,3267694.840834248
Tfeb_Smad4,403,1425,42967,13108,0.7490112774813049,0.029827547923913848,0.03210037844656695,2.2082145757194166e-05,0.19615677915438584,0.9291961455707954,3106526.0545905707,3250926.3157894737
Tfeb_Smarca5,161,688,43704,13350,0.7575600573372709,0.011916216416253423,0.015498287979816183,0.00012009556831809633,0.002155480157995586,0.7688730801603517,3173105.5900621116,3225697.6744186045
Tfeb_Sox4,187,744,43648,13324,0.7570419494672124,0.01384057434682851,0.01675977653631285,7.190754252990768e-05,0.019023585226550666,0.8258209360274344,3406684.4919786095,3313225.806451613
Tfeb_Tcf12,138,450,43942,13373,0.7612731637393572,0.010213899785360078,0.010136961614705352,7.58922457377853e-08,0.9219980483379828,1.0075898650482324,3463260.8695652173,3255066.6666666665
Tfeb_Tcf7,180,594,43798,13331,0.7595115969811581,0.013322477980904449,0.013380789331411066,3.3294929613694735e-08,1.0,0.9956421591385695,3158833.3333333335,3202979.797979798
Tfeb_Tef,47,170,44222,13464,0.764537243320726,0.0034786470283472725,0.003829518832222022,4.3285880880592105e-06,0.6294598856159865,0.9083770522493655,2983404.255319149,3236117.6470588236
Tfeb_Tfeb,67,298,44094,13444,0.7626720549885153,0.004958922359558878,0.006712921247071545,6.692548343054366e-05,0.02523890156895415,0.7387130247836835,3437910.447761194,3278657.7181208055
Thra_Arid5b,174,677,43715,13337,0.7579745436333178,0.012878395381540966,0.015250495584790053,5.166649237480815e-05,0.045422431407718455,0.8444575004096995,3345517.2413793104,3150221.565731167
Thra_Atf2,346,1291,43101,13165,0.7503410876811218,0.025608763229960772,0.029081816543521356,5.7927742948875316e-05,0.032829929799680566,0.880576465766397,3125462.427745665,3234887.6839659177
Thra_Bach2,600,2203,42189,12911,0.7389772550645044,0.044408259936348164,0.0496260587493242,7.772248795437364e-05,0.013415571376319123,0.8948576827482377,3315750,3187190.1951883794
Thra_Bcl6,204,720,43672,13307,0.7577500302229591,0.015098808378358374,0.016219138583528563,1.044498661824031e-05,0.388366976812727,0.9309254187945625,3510441.1764705884,3200875
Thra_Bhlhe40,160,582,43810,13351,0.7593734348824759,0.011842202649692843,0.013110470355018923,1.6705733137795803e-05,0.2747346062204893,0.9032629897339599,3258000,3204381.443298969
Thra_Bhlhe41,106,419,43973,13405,0.7612558934770219,0.007845459255421508,0.009438637592358983,3.7677179832384076e-05,0.0969984247104065,0.8312067476531542,3404716.9811320757,3322840.0954653937
Thra_Ctcf,1155,4366,40026,12356,0.7112066732293664,0.08548590037747021,0.09835105424400793,0.0002532580957765179,6.775057064652696e-06,0.8691915001274982,3251272.727272727,3249832.7989005954
Thra_Ctnnb1-d4TCF,251,920,43472,13260,0.7551076800856605,0.018577455406705648,0.020724454856730943,3.060210128147563e-05,0.1246293180332943,0.8964026091461708,3332031.87250996,3181369.565217391
Thra_Ctnnb1-wt,305,1067,43325,13206,0.753501545688479,0.022574198800976983,0.02403586231753469,1.2048691636533382e-05,0.3488655737695746,0.939188222280197,3136131.1475409837,3170215.557638238
Thra_Dbp,105,372,44020,13406,0.7620503255444451,0.007771445488860928,0.008379888268156424,5.925881508728366e-06,0.5146247290214927,0.9273924950040708,3075142.8571428573,3211209.6774193547
Thra_E2f6,188,648,43744,13323,0.7587171649137351,0.01391458811338909,0.014597224725175707,4.261686715188381e-06,0.5923786966543639,0.9532351782863712,3338457.4468085105,3195694.4444444445
Thra_Egr1,253,933,43459,13258,0.7549177071999724,0.01872548293982681,0.0210173004144891,3.4474668450934845e-05,0.10304995346818926,0.8909556684510093,3338537.5494071147,3288102.893890675
Thra_Egr3,252,920,43472,13259,0.7551249503479958,0.018651469173266228,0.020724454856730943,2.848469942703241e-05,0.14278252080852386,0.8999739342822113,3313690.476190476,3344641.304347826
Thra_Egr4,147,484,43908,13364,0.760841407180975,0.010880023684405299,0.010902865381149757,6.248588273541356e-09,1.0,0.9979049822275207,3264285.714285714,3171198.347107438
Thra_Elk1,130,461,43931,13381,0.7609450287549868,0.009621789652875435,0.010384754009731482,7.536610479914711e-06,0.4635901440821726,0.9265303389814454,3235615.3846153845,3358503.2537960955
Thra_Elk3,129,456,43936,13382,0.7610141098043279,0.009547775886314855,0.010272121102901424,6.8580345445826835e-06,0.49163946534670055,0.9294843577747566,3284418.604651163,3368092.1052631577
Thra_Elk4,125,420,43972,13386,0.7615667581990571,0.009251720820072534,0.009461164173724996,6.09528923241516e-07,0.8786814007786327,0.9778628348682379,3307920,3349928.5714285714
Thra_Esrra,293,1153,43239,13218,0.7518090599796211,0.021686033602250018,0.025973148315011713,0.00010053566375998677,0.0050552213630554715,0.8349405062194994,3328464.1638225256,3139176.0624457938
Thra_Esrrg,309,1268,43124,13202,0.7500993040084278,0.022870253867219303,0.02856370517210308,0.00016416292699446278,0.0003248859801508379,0.8006753230864349,3227864.0776699027,3119408.5173501577
Thra_Fos,489,1929,42463,13022,0.7417923078251558,0.03619273184812375,0.043453775455036946,0.0001754602849498993,0.00018809140502704536,0.8329018933135871,3363803.680981595,3190902.0217729392
Thra_Fosl2,345,1401,42991,13166,0.7484240885619052,0.025534749463400192,0.03155974049378266,0.00016621649827071663,0.00029209478035423215,0.8090925040537197,3428347.8260869565,3118158.4582441114
Thra_Foxo4,166,711,43681,13345,0.7572491926152358,0.012286285249056325,0.016016399351234455,0.00012618092594170356,0.0016860181435181172,0.7671065749312355,3144939.7590361447,3203502.109704641
Thra_Hlf,236,923,43469,13275,0.7547968153636254,0.017467248908296942,0.020792034600828978,7.498875131149024e-05,0.015474459236091604,0.8400932974399977,3155720.338983051,3166056.3380281692
Thra_Hsf1,949,3462,40930,12562,0.7232613163393952,0.07023906446599068,0.07798702468913318,0.00011198548904125388,0.002864208425505968,0.9006506498481393,3326364.5943098,3225363.951473137
Thra_Irf2,196,768,43624,13315,0.7567828955321831,0.014506698245873733,0.017300414489097134,6.346616281724914e-05,0.025932341682521252,0.838517380899514,3431632.6530612246,3243828.125
Thra_Irf3,730,2731,41661,12781,0.7321036906550611,0.0540300495892236,0.06152009371057848,0.00013165881604740304,0.0012227405710935788,0.8782504435608985,3333205.479452055,3264848.0410106187
Thra_Irf9,218,840,43552,13293,0.7559193824154189,0.0161350011102065,0.01892232834744999,5.7483392057845056e-05,0.03341264799641172,0.8526963920051035,3476422.018348624,3241964.285714286
Thra_Jun,460,1827,42565,13051,0.7430530369756316,0.03404633261786692,0.041156064155703734,0.0001776656956288744,0.00017013264110964115,0.8272494786931299,3340956.5217391304,3165090.3119868636
Thra_Junb,446,1795,42597,13065,0.7433639016976668,0.0330101398860188,0.04043521355199135,0.00019805298566231977,7.793367579921406e-05,0.8163711029638699,3386704.0358744394,3189008.356545961
Thra_Klf15,2302,8157,36235,11209,0.6655440996148732,0.17037969062245578,0.18374932420255902,0.00015750417234849934,0.00038496088156064897,0.9272398217619293,3266311.9026933103,3213137.1827877895
Thra_Klf3,955,3586,40806,12556,0.7212234253838316,0.07068314706535415,0.08078032077851866,0.0001860740753170248,0.0001236465222393941,0.8750045355619636,3250460.7329842933,3267900.1673173453
Thra_Klf8,2399,8531,35861,11112,0.6607602369479992,0.17755902597883205,0.19217426563344747,0.0001819751553976956,0.00013525486328519438,0.9239479874870838,3286244.2684451854,3226925.331145235
Thra_Lef1,728,2688,41704,12783,0.7328117714108078,0.05388202205610244,0.06055145071183997,0.00010544476119544316,0.003751080288215603,0.8898551797300965,3278447.8021978023,3247890.625
Thra_Mef2a,545,1894,42498,12966,0.7433639016976668,0.040337502775516246,0.04266534510722653,1.7497685504283544e-05,0.2503144305027378,0.9454395053910861,3354055.0458715595,3208875.3959873286
Thra_Mef2b,625,2226,42166,12886,0.739011795589175,0.046258604100362664,0.05014417012074247,4.219074715009624e-05,0.06927633008070803,0.9225121083662622,3352992,3253530.997304582
Thra_Mef2c,548,2094,42298,12963,0.7399616600176157,0.04055954407519799,0.047170661380428906,0.00013291042725416258,0.0011556886318013365,0.8598468388663749,3383540.1459854012,3205071.6332378224
Thra_Mef2d,670,2363,42029,12841,0.7374229314543288,0.04958922359558878,0.053230311767886104,3.48810186788992e-05,0.09816476256748956,0.9315974667183146,3348179.104477612,3206445.1967837494
Thra_Meis2,528,2132,42260,12983,0.7389599848021692,0.03907926874398638,0.04802667147233736,0.00024419707333141194,1.0154815330733102e-05,0.8136992955361367,3230852.272727273,3237227.9549718574
Thra_Neurod2,900,3359,41033,12611,0.7241939105055005,0.06661238990452224,0.07566678680843396,0.00015855424212019714,0.0003745509559103995,0.8803385569043022,3364333.3333333335,3190270.913962489
Thra_Nfatc3,917,3465,40927,12594,0.7226568571576603,0.0678706239360521,0.07805460443323121,0.00019579222427703463,8.173045333598693e-05,0.8695274856476839,3337066.5212649945,3254874.458874459
Thra_Nfib,615,2449,41943,12896,0.7349878244650536,0.04551846643475686,0.055167597765363126,0.00024770936354072404,9.181972958224461e-06,0.8250942270198965,3210585.3658536584,3251073.9077174356
Thra_Nfil3,223,814,43578,13288,0.7564547605478127,0.0165050699430094,0.018336637231933683,2.5072004693019526e-05,0.17041909832855084,0.9001143303563554,3223183.856502242,3181363.6363636362
Thra_Nr1d1,336,1424,42968,13175,0.7478714401671761,0.02486862556435497,0.032077851865200936,0.00023793309546573868,1.3431711737266458e-05,0.77525844526183,3328750,3246509.8314606743
Thra_Nr2c2,421,1641,42751,13090,0.7455917655389185,0.031159795722004294,0.03696612002162552,0.00013048375774854862,0.001331621332674159,0.8429284897569863,3317387.1733966745,3172906.7641681903
Thra_Nr2f1,356,1439,42953,13155,0.7479577914788526,0.026348900895566574,0.032415750585691114,0.000163937303812485,0.00031579258316891264,0.8128425354801886,3348960.6741573033,3228533.703961084
Thra_Nr3c1,404,1598,42794,13107,0.7460407923596359,0.029901561690474428,0.035997477022887005,0.0001483614413733854,0.0006331984022208939,0.8306571505403886,3478589.108910891,3173035.043804756
Thra_Nr3c2,377,1354,43038,13134,0.7497884392863927,0.02790318999333876,0.030500991169580105,3.0495622631840358e-05,0.12622980597540054,0.9148289587771745,3374721.4854111406,3190014.7710487447
Thra_Nr4a1,323,1312,43080,13188,0.7495811961383694,0.023906446599067425,0.029554874752207604,0.00015571779914789335,0.000461604821128963,0.8088833669403973,3214272.4458204336,3214687.5
Thra_Nr4a2,203,849,43543,13308,0.7555048961193721,0.015024794611797794,0.0191250675797441,0.0001269331020933833,0.0015505423441823716,0.7856073997725885,3233349.7536945813,3180353.3568904595
Thra_Nrf1,330,1229,43163,13181,0.751135519748545,0.02442454296499149,0.027685168498828617,5.3522647924394984e-05,0.04194281616089929,0.8822248261203436,3281909.090909091,3297144.0195280714
Thra_Pou2f1,361,1503,42889,13150,0.7469388460010707,0.026718969728369478,0.033857451793115875,0.0002199685671067514,2.938060695617285e-05,0.789160681425002,3354847.645429363,3246566.866267465
Thra_Pou6f1,167,565,43827,13344,0.7597879211785227,0.012360299015616905,0.01272751847179672,1.4013214068558238e-06,0.7583927182950585,0.971147599825249,3384790.4191616764,3293044.2477876106
Smad4_Bach2,657,2548,41844,12854,0.7340034195119424,0.048627044630301236,0.057397729320598306,0.00019525614643147587,8.371352070426076e-05,0.8471945703407898,3196073.0593607305,3195941.9152276297
Smad4_Bcl6,253,809,43583,13258,0.7570592197295477,0.01872548293982681,0.018224004325103623,1.7939209589999672e-06,0.7142580794851356,1.027517476717913,3211185.7707509883,3243374.5364647713
Smad4_Bhlhe40,191,737,43655,13320,0.7572319223529005,0.01413662941307083,0.016602090466750766,5.117359381715328e-05,0.046012244250537605,0.851496951024478,3362198.952879581,3198561.736770692
Smad4_Bhlhe41,126,495,43897,13385,0.7602887587862459,0.009325734586633114,0.011150657776175887,4.181472012400496e-05,0.07744605031557111,0.8363394136763984,3230714.285714286,3231696.9696969697
Smad4_Ctcf,1463,5127,39265,12048,0.7033832443914823,0.10828214047812894,0.11549378266354299,6.72136074598706e-05,0.02116230673413164,0.9375581782923931,3253349.2822966506,3255997.659449971
Smad4_Ctnnb1-d4TCF,295,1087,43305,13216,0.7529834378184205,0.021834061135371178,0.02448639394485493,3.975414399364982e-05,0.08212569601150932,0.891681363313153,3246406.779661017,3161646.734130635
Smad4_Ctnnb1-wt,389,1260,43132,13122,0.751619087093933,0.028791355192065726,0.028383492521174985,7.739673089195154e-07,0.8132100884992086,1.014369714036652,3212776.3496143958,3153642.8571428573
Smad4_Dbp,114,429,43963,13397,0.7612213529523514,0.00843756938790615,0.009663903406019102,2.1400413531096063e-05,0.20279828883842055,0.8731015857061303,3187631.5789473685,3293146.853146853
Smad4_E2f6,243,766,43626,13268,0.757629138386612,0.017985345274221007,0.017255361326365112,3.9872579732855296e-06,0.5733386369860358,1.042304761636056,3383580.24691358,3147806.7885117494
Smad4_Egr1,293,1066,43326,13218,0.7533115728027909,0.021686033602250018,0.02401333573616868,3.104385349526895e-05,0.11939420966098899,0.9030829302730607,3271535.8361774744,3311003.7523452155
Smad4_Egr3,300,1072,43320,13211,0.7533288430651262,0.022204129968174082,0.02414849522436475,2.1400079033541408e-05,0.19649348267035213,0.9194829641298357,3241900,3327033.582089552
Smad4_Egr4,187,548,43844,13324,0.7604269208849282,0.01384057434682851,0.012344566588574519,2.2590923992184264e-05,0.17383463548770733,1.121187548183232,3155775.4010695186,3253138.686131387
Smad4_Elk1,149,538,43854,13362,0.7599433535395402,0.01102805121752646,0.0121193007749144,1.3327785270158404e-05,0.31835860439410596,0.9099577131011795,3314093.9597315434,3296598.5130111524
Smad4_Elk3,149,537,43855,13362,0.7599606238018756,0.01102805121752646,0.012096774193548387,1.279739280887239e-05,0.34026389579499583,0.9116522339821873,3260134.2281879196,3360446.9273743015
Smad4_Elk4,150,497,43895,13361,0.7606687045576223,0.011102064984087041,0.01119571093890791,1.0257254051682096e-07,0.9627338248866439,0.9916355508522977,3375000,3326317.907444668
Smad4_Esrra,361,1433,42959,13150,0.7481477643645407,0.026718969728369478,0.032280591097495044,0.00013740454643865196,0.0009992078404763808,0.8277100517667675,3274321.3296398893,3209581.2979762736
Smad4_Esrrg,393,1544,42848,13118,0.7467834136400532,0.029087410258308046,0.034781041629122364,0.0001334603915666699,0.0011445961891183506,0.8363007229189189,3219541.9847328244,3197253.8860103628
Smad4_Fos,572,2291,42101,12939,0.7369739046336113,0.04233587447265191,0.05160839790953325,0.000244192041243492,1.0867138745473043e-05,0.8203291748537599,3316993.006993007,3196669.576604103
Smad4_Fosl2,402,1641,42751,13109,0.7452636305545481,0.029753534157353267,0.03696612002162552,0.00020480053658787634,5.7228282727913674e-05,0.804886586418785,3206343.2835820895,3165521.0237659966
Smad4_Foxo4,221,890,43502,13290,0.7551076800856605,0.01635704240988824,0.020048657415750584,9.686820501060393e-05,0.00580469300861906,0.8158672209660212,3120542.9864253392,3254089.887640449
Smad4_Hlf,274,1074,43318,13237,0.7528452757197381,0.020279772037598995,0.024193548387096774,8.966618807421112e-05,0.00828206312672329,0.8382305775540918,3196094.890510949,3233100.558659218
Smad4_Hsf1,1074,3976,40416,12437,0.7165431842909694,0.07949078528606321,0.08956568751126329,0.00016775405826142953,0.0002550558635569523,0.8875138180128064,3251899.441340782,3197671.0261569414
Smad4_Irf2,243,864,43528,13268,0.7559366526777542,0.017985345274221007,0.019462966300234277,1.5233864727032947e-05,0.281897373848943,0.9240803789504849,3390987.654320988,3174618.0555555555
Smad4_Irf3,882,3152,41240,12629,0.7274579900868694,0.0652801421064318,0.07100378446566949,6.613803756403552e-05,0.022766101203626057,0.9193896156055584,3242074.829931973,3290187.1827411167
Smad4_Irf9,277,947,43445,13234,0.7550904098233252,0.020501813337280735,0.021332672553613263,4.335091380033157e-06,0.5847537511894996,0.9610522678654344,3382202.166064982,3262682.1541710664
Smad4_Jun,552,2129,42263,12959,0.7394262818852219,0.04085559914144031,0.047959091728239325,0.00015156017548623862,0.0005371416195195141,0.8518843386974252,3255217.3913043477,3202644.434006576
Smad4_Junb,521,2083,42309,12990,0.7396853358202511,0.03856117237806232,0.04692286898540277,0.00021727283912906237,3.310032132563128e-05,0.821799118678321,3208272.5527831092,3252328.3725396064
Smad4_Klf15,2767,9499,34893,10744,0.6503980795468283,0.2047960920731256,0.21397999639574697,6.556369217711189e-05,0.022346655799311367,0.9570805473534258,3221470.9071196243,3216591.2201284347
Smad4_Klf3,1187,4207,40185,12324,0.7145052933354058,0.08785434090740878,0.09476932780681203,7.393640713573846e-05,0.015636428526763477,0.9270334921705944,3238180.2864363943,3227520.798668885
Smad4_Klf8,2880,9851,34541,10631,0.6462704868486953,0.21315964769447118,0.22190935303658316,5.789427180999396e-05,0.031789653252491556,0.9605708131614014,3236552.0833333335,3219848.7463201704
Smad4_Lef1,896,3063,41329,12615,0.7292368271074038,0.06631633483827992,0.06899891872409443,1.4674428291026886e-05,0.2843822877308788,0.9611213634152538,3232064.7321428573,3230078.3545543584
Smad4_Mef2a,617,2225,42167,12894,0.738890903752828,0.04566649396787802,0.05012164353937647,5.575178102444622e-05,0.03641111473742828,0.9111132585267601,3322317.666126418,3179824.7191011235
Smad4_Mef2b,719,2593,41799,12792,0.7342970139716423,0.05321589815705721,0.05841142548206884,6.561307013190631e-05,0.02357472480752954,0.9110528927836806,3252141.863699583,3218064.018511377
