Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Rora_Klf3,379,878,30631,12504,0.6985492881600288,0.029418613676938602,0.02786505442889333,1.2939544613441156e-05,0.377437730471634,1.0557529593925494,3273878.627968338,3148530.7517084284
Rora_Klf8,882,2139,29370,12001,0.6814741394845918,0.06846231467825817,0.06788536608588022,7.790187261449977e-07,0.8355236169806208,1.0084988654498535,3241802.7210884355,3142805.049088359
Rora_Lef1,239,621,30888,12644,0.7011848981798522,0.018551579601024607,0.01970865467009426,1.0559711813320355e-05,0.44801248629790535,0.9412910171476397,3358242.6778242677,3181304.347826087
Rora_Mef2a,166,457,31052,12717,0.7032348170841594,0.012885197547155166,0.014503792567203022,2.8605069136225514e-05,0.19742614838185646,0.888401946418626,3253373.493975904,3067221.0065645515
Rora_Mef2b,222,506,31003,12661,0.7033925031537214,0.017232011177520764,0.01605890380526199,1.2556247700537537e-05,0.38726972973157764,1.0730502770602801,3421216.2162162163,3078853.7549407114
Rora_Mef2c,193,479,31030,12690,0.7033474499909894,0.014980982690367151,0.015202005776127455,4.878655931461751e-07,0.8977921320074009,0.985460926076782,3403834.196891192,3051544.885177453
Rora_Mef2d,209,533,30976,12674,0.7024914398990809,0.01622292944190018,0.016915801834396522,4.365457696466762e-06,0.6246771657242813,0.9590399320540952,3331866.028708134,3072833.0206378987
Rora_Meis2,194,497,31012,12689,0.7029644981077672,0.015058604362337965,0.015773271128883812,4.984573314291418e-06,0.6122689486256884,0.954691277370034,3159432.9896907215,3153199.195171026
Rora_Neurod2,306,814,30695,12577,0.6983465489277347,0.02375223162306916,0.02583388873020407,2.6486932018208315e-05,0.21728773058120088,0.9194214572620223,3260098.0392156863,3030847.6658476656
Rora_Nfatc3,349,853,30656,12534,0.6984366552531988,0.027089963517814175,0.02707163032784284,1.8955907295226115e-09,1.0,1.000677210413607,3230716.3323782235,3211336.4595545135
Rora_Nfib,227,585,30924,12656,0.7017255361326366,0.017620119537374836,0.018566123964581547,7.459071711551218e-06,0.5324145073310961,0.94904674615922,3322070.484581498,3125692.3076923075
Rora_Nfil3,83,188,31321,12800,0.7074247612182375,0.006442598773577583,0.005966549239899711,5.491824378344064e-06,0.5464995356283359,1.0797864082800854,3399397.5903614457,3057765.9574468085
Rora_Nr1d1,120,313,31196,12763,0.7054424220580284,0.00931460063649771,0.009933669745152179,5.949100086161466e-06,0.5946978723752453,0.9376797171099244,3465500,3127284.3450479233
Rora_Nr2c2,192,364,31145,12691,0.7059154802667147,0.014903361018396337,0.011552254911295185,0.0001304840295179681,0.0047394632841758245,1.2900824239798083,3320781.25,3184862.6373626376
Rora_Nr2f1,158,349,31160,12725,0.7054874752207605,0.012264224171388652,0.011076200450664889,1.8319777817627295e-05,0.3013453910632663,1.1072591387286106,3387911.3924050634,3264928.3667621776
Rora_Nr3c1,151,371,31138,12732,0.7048342043611462,0.011720872467592952,0.011774413659589323,3.6678187086483516e-08,1.0,0.9954527508932247,3203841.059602649,3097601.078167116
Rora_Nr3c2,125,344,31165,12758,0.7048567309425121,0.009702708996351781,0.01091751563045479,2.1329153479817883e-05,0.28274418568956877,0.888728656296652,3088560,3091569.7674418604
Rora_Nr4a1,135,310,31199,12748,0.7058479005226167,0.010478925716059923,0.00983845885302612,6.0890803466398524e-06,0.5292600605812239,1.065098291572039,3126000,3173419.35483871
Rora_Nr4a2,88,200,31309,12795,0.7072670751486755,0.006830707133431654,0.006347392808403948,5.33108855920849e-06,0.5582736909790613,1.0761437553364899,3008522.727272727,3211050
Rora_Nrf1,114,313,31196,12769,0.7053072625698324,0.008848870604672824,0.009933669745152179,1.865734427197556e-05,0.30877902010586267,0.8907957312544281,3496315.789473684,3176741.214057508
Rora_Pou2f1,138,370,31139,12745,0.704563885384754,0.010711790731972367,0.011742676695547304,1.4140006593953841e-05,0.3762773025202184,0.9122103085776143,3436521.7391304346,2993027.027027027
Rora_Pou6f1,46,155,31354,12837,0.7073346548927735,0.0035705969106574554,0.00491922942651306,6.282806846789847e-05,0.06124265305555273,0.7258447616639081,3191739.1304347827,3204000
Rora_Rara,380,895,30614,12503,0.6981888628581726,0.029496235348909414,0.028404582817607667,6.3153665893316e-06,0.5313312375935493,1.0384322677193147,3224368.4210526315,3137631.284916201
Rora_Rfx3,622,1465,30044,12261,0.6908001441701207,0.048280679965846465,0.04649465232155892,1.0526810220373717e-05,0.4292357854463153,1.038413614364407,3211929.2604501606,3108757.6791808875
Rora_Rora,52,90,31419,12831,0.7089340421697603,0.004036326942482341,0.0028563267637817767,6.204278892526366e-05,0.05153586988629656,1.4131180625630675,3365769.230769231,3078000
Runx2_Arid5b,137,372,31137,12746,0.704496305640656,0.010634169060001553,0.011806150623631344,1.827302378454125e-05,0.3026897103263564,0.9007312712677121,3307007.299270073,3084193.5483870967
Runx2_Atf2,265,664,30845,12618,0.7008019462966301,0.020569743072265778,0.02107334412390111,1.8453462997530812e-06,0.7701179485773879,0.9761024615422024,3180339.6226415094,3190481.9277108433
Runx2_Bach2,462,1167,30342,12421,0.6939088123986303,0.03586121245051618,0.037037037037037035,5.836972962899867e-06,0.5593123814631711,0.968252736163937,3232272.727272727,3183264.7814910025
Runx2_Bcl6,152,356,31153,12731,0.7051946296630024,0.011798494139563766,0.011298359198959027,3.2660319678086414e-06,0.6582498789575595,1.0442661568638054,3379736.8421052634,3203848.3146067415
Runx2_Bhlhe40,152,349,31160,12731,0.7053523157325644,0.011798494139563766,0.011076200450664889,6.8874861620972505e-06,0.5199862007149798,1.0652113233338532,3487302.6315789474,3357163.323782235
Runx2_Bhlhe41,107,236,31273,12776,0.7068841232654532,0.008305518900877124,0.007489923513916659,1.2711738368994738e-05,0.3708293681267254,1.1088923518971918,3663364.4859813084,3263898.305084746
Runx2_Ctcf,949,2331,29178,11934,0.6786583168138404,0.07366296670030273,0.07397886318194802,2.168116792627961e-07,0.9203958090754665,0.9957299089488797,3344604.8472075867,3225315.3153153155
Runx2_Ctnnb1-d4TCF,195,479,31030,12688,0.7033925031537214,0.015136226034308779,0.015202005776127455,4.30248981980047e-08,1.0,0.9956729563988211,3293846.153846154,3096701.4613778708
Runx2_Ctnnb1-wt,248,570,30939,12635,0.702536493061813,0.019250174648761935,0.018090069503951253,1.0963456395843979e-05,0.4142926147655623,1.0641293912418242,3146491.935483871,3221842.1052631577
Runx2_Dbp,94,216,31293,12789,0.7070418093350154,0.00729643716525654,0.006855184233076264,4.136456873781065e-06,0.6156417897948574,1.0643677714817976,3161489.361702128,3321944.4444444445
Runx2_E2f6,132,358,31151,12751,0.7046990448729501,0.010246060700147481,0.011361833127043067,1.7194249413017906e-05,0.31725199378708974,0.901796443019405,3426363.6363636362,3090670.3910614527
Runx2_Egr1,205,469,31040,12678,0.7038430347810416,0.01591244275401692,0.014884636135707258,1.0402893401493044e-05,0.4168364273401092,1.0690515111648597,3365268.2926829266,3368763.326226013
Runx2_Egr3,212,460,31049,12671,0.7042034600828978,0.01645579445781262,0.014599003459329081,3.3812105419018385e-05,0.14560219876199065,1.127186146893952,3375283.0188679243,3369000
Runx2_Egr4,102,253,31256,12781,0.706388538475401,0.007917410541023054,0.008029451902630994,2.3558930887720986e-07,0.9531991499766849,0.9860462005418791,3289411.7647058824,3196956.5217391304
Runx2_Elk1,110,234,31275,12773,0.7069967561722833,0.008538383916789568,0.007426449585832619,2.3446663390969645e-05,0.23303381488399205,1.1497262343338568,3551727.272727273,3330897.435897436
Runx2_Elk3,109,235,31274,12774,0.7069517030095512,0.008460762244818754,0.007458186549874639,1.909515946950987e-05,0.28313500456471896,1.1344262024340175,3581834.862385321,3366510.638297872
Runx2_Elk4,92,214,31295,12791,0.7070418093350154,0.007141193821314911,0.0067917103049922245,2.632862428060198e-06,0.704582268570384,1.0514573650271566,3465652.1739130435,3444813.0841121497
Runx2_Esrra,253,604,30905,12630,0.7018832222021986,0.019638283008616007,0.019169126281379924,1.7217858864007618e-06,0.7611254031008063,1.0244746015206652,3193754.9407114624,3187798.013245033
Runx2_Esrrg,264,649,30860,12619,0.7011173184357542,0.020492121400294962,0.02059728966327081,8.164318239869961e-08,0.9706171844516337,0.994894072730191,3180795.4545454546,3191047.7657935284
Runx2_Fos,398,1001,30508,12485,0.6962065236979635,0.030893425444384073,0.03176870100606176,3.743864671314212e-06,0.6534957453719726,0.9724484938332646,3250100.502512563,3197532.4675324676
Runx2_Fosl2,286,773,30736,12597,0.698819607136421,0.022199798183652877,0.02453267320448126,3.5211587687343504e-05,0.15010288047905948,0.9049074268676824,3202027.972027972,3181824.062095731
Runx2_Foxo4,137,400,31109,12746,0.7038655613624076,0.010634169060001553,0.012694785616807897,5.414125525882163e-05,0.07664840701459943,0.8376800822789723,3124817.5182481753,3249375
Runx2_Hlf,234,492,31017,12649,0.7039781942692377,0.018163471241170535,0.015614586308673713,5.88088886045602e-05,0.05784877998020177,1.1632374295488666,3214102.564102564,3316646.3414634145
Runx2_Hsf1,731,1788,29721,12152,0.6859794557577942,0.05674144221066522,0.0567456917071313,5.013175985446594e-11,1.0,0.9999251133198268,3275499.316005472,3183338.9261744968
Runx2_Irf2,169,411,31098,12714,0.7043386195710939,0.013118062563067608,0.013043892221270113,6.33426390367342e-08,0.9632766975104827,1.0056862124080226,3346153.846153846,3056058.394160584
Runx2_Irf3,589,1485,30024,12294,0.6896062353577221,0.04571916479080959,0.04712939160239932,6.661998085986942e-06,0.5356833364671156,0.9700775511068144,3165534.80475382,3214262.626262626
Runx2_Irf9,187,455,31054,12696,0.7037529284555776,0.014515252658542265,0.014440318639118982,5.8496739157448685e-08,0.9650685941198296,1.0051892220176004,3278021.3903743317,3183890.10989011
Runx2_Jun,370,980,30529,12513,0.6960488376284015,0.028720018629201274,0.031102224761179346,2.8912195110582933e-05,0.1904432505793876,0.9234072112117376,3270405.4054054054,3181928.5714285714
Runx2_Junb,372,931,30578,12511,0.6971976932780681,0.028875261973142902,0.029547113523120377,2.3615237074066375e-06,0.7332922853804904,0.9772616858343284,3204838.709677419,3236519.8711063373
Runx2_Klf15,1812,4450,27059,11071,0.6503649306181294,0.14065046961111544,0.14122948998698784,4.1135115939894273e-07,0.8806027798109366,0.9959001453880082,3275264.9006622517,3205017.9775280897
Runx2_Klf3,762,1906,29603,12121,0.6840196431789511,0.05914771404176046,0.060490653464089626,4.757939303726144e-06,0.5975579985995942,0.9777992244185888,3310748.031496063,3192780.6925498424
Runx2_Klf8,1912,4621,26888,10971,0.6487655433411426,0.14841263680819686,0.14665651083817322,3.6461028631029624e-06,0.6367328309681284,1.0119744153190813,3281202.928870293,3211097.165115776
Runx2_Lef1,602,1439,30070,12281,0.6909353036583168,0.04672824652643018,0.0456694912564664,3.785830850429328e-06,0.6352564224524606,1.0231829880481504,3203521.594684385,3279506.60180681
Runx2_Mef2a,433,1080,30429,12450,0.6952153541178591,0.03361018396336257,0.03427592116538132,2.005725801362823e-06,0.7512527790140267,0.980577117131103,3179515.0115473443,3165500
Runx2_Mef2b,481,1208,30301,12402,0.6934132276085782,0.03733602421796166,0.03833825256275985,4.092550838753761e-06,0.6421968464189685,0.9738582674534386,3315343.035343035,3200761.5894039734
Runx2_Mef2c,458,1120,30389,12425,0.6948774553973689,0.03555072576263293,0.03554539972706211,1.229426421778257e-10,1.0,1.0001498375489293,3261746.7248908295,3201401.785714286
Runx2_Mef2d,505,1272,30237,12378,0.6925121643539377,0.039198944345261194,0.04036941826144911,5.318525787757766e-06,0.5755023217187079,0.971005925609147,3145366.336633663,3160424.5283018867
Runx2_Meis2,431,1115,30394,12452,0.6943818706073166,0.03345494061942094,0.03538671490685201,1.662294754270835e-05,0.31833909637969693,0.9454096179168918,3202900.2320185616,3205910.3139013452
Runx2_Neurod2,736,1760,29749,12147,0.6867228329428726,0.057129550570519286,0.055857056713954745,4.520734727800346e-06,0.6016419113162819,1.0227812550718705,3196711.9565217393,3186306.8181818184
Runx2_Nfatc3,785,1927,29582,12098,0.6840646963416832,0.060933012497089184,0.06115712970897204,1.3017806871351567e-07,0.9477804731984784,0.9963353870113042,3329121.01910828,3266683.9647119874
Runx2_Nfib,489,1266,30243,12394,0.6922868985402775,0.03795699759372817,0.04017899647719699,1.9470016139340462e-05,0.2831661817247739,0.9446975017225757,3277791.411042945,3288270.142180095
Runx2_Nfil3,193,476,31033,12690,0.7034150297350874,0.014980982690367151,0.015106794884001396,1.5863773784874358e-07,0.9657684632396566,0.9916718142663415,3355958.549222798,3300126.050420168
Runx2_Nr1d1,305,762,30747,12578,0.6994954045774013,0.023674609951098345,0.02418356660001904,1.6455823399173786e-06,0.7847700624964005,0.9789544421904958,3224360.655737705,3107244.094488189
Runx2_Nr2c2,380,894,30615,12503,0.6982113894395386,0.029496235348909414,0.02837284585356565,6.692002325330015e-06,0.5310811934418529,1.0395938250657568,3173052.6315789474,3238624.1610738253
Runx2_Nr2f1,311,807,30702,12572,0.6986168679041269,0.024140339982923233,0.02561172998190993,1.3210512185998086e-05,0.38560789019526687,0.9425501518239505,3256688.102893891,3231301.1152416356
Runx2_Nr3c1,331,823,30686,12552,0.6987069742295909,0.025692773422339516,0.026119521406582247,1.0711355572408376e-06,0.8181118417006574,0.9836617226786097,3281601.2084592143,3158347.509113001
Runx2_Nr3c2,281,822,30687,12602,0.6976031717426563,0.021811689823798806,0.026087784442540226,0.00011498560724587312,0.008755399161285014,0.8360882416764922,3192491.103202847,3192810.2189781023
Runx2_Nr4a1,299,743,30766,12584,0.6997882501351594,0.02320887991927346,0.023580564283220667,8.974957662194472e-07,0.8358769529340373,0.9842376815294582,3145284.280936455,3302180.349932705
Runx2_Nr4a2,191,484,31025,12692,0.7031897639214273,0.014825739346425521,0.015360690596337554,2.8536672822473963e-06,0.700656624975094,0.9651740104680202,3155340.3141361256,3289834.7107438017
Runx2_Nrf1,244,643,30866,12639,0.7008019462966301,0.01893968796087868,0.020406867879018693,1.6504270971134938e-05,0.331325730393055,0.9281036204655152,3344016.393442623,3229409.0202177293
Runx2_Pou2f1,296,782,30727,12587,0.698842133717787,0.022976014903361017,0.024818305880859436,2.1512667554336035e-05,0.26233879104671737,0.925768866483379,3219121.621621622,3172557.544757033
Runx2_Pou6f1,113,308,31201,12770,0.7053973688952965,0.00877124893270201,0.00977498492494208,1.6181655948504375e-05,0.3320314518774213,0.8973158526639858,3035309.7345132744,3213116.883116883
Runx2_Rara,803,1930,29579,12080,0.6844025950621734,0.062330202592563846,0.0612523406010981,2.981172712510083e-06,0.6635798971243985,1.017597074346681,3251320.0498132007,3157461.1398963733
Runx2_Rfx3,1289,3219,28290,11594,0.6663137502252658,0.10005433517037957,0.10216128725126154,7.248531053730134e-06,0.5107018152470708,0.9793762183546101,3275050.4266873547,3191705.4986020504
Runx2_Rora,208,505,31004,12675,0.7030996575959633,0.016145307769929364,0.016027166841219968,1.3109812314199276e-07,0.9337156796534449,1.007371292124167,3272884.6153846155,3045564.3564356435
Runx2_Runx2,246,616,30893,12637,0.7014552171562444,0.019094931304820307,0.01954996984988416,1.6210803990765466e-06,0.79082147275988,0.9767243352006219,3334878.048780488,3200454.5454545454
Smad4_Arid5b,216,553,30956,12667,0.7021985943413228,0.01676628114569588,0.017550541115236917,5.402860977297974e-06,0.6023735792847356,0.9553142000356808,3397361.111111111,3242441.2296564197
Smad4_Atf2,432,1085,30424,12451,0.695080194629663,0.03353256229139176,0.03443460598559142,3.6764122283393375e-06,0.6452618946361568,0.9738041522944358,3226250,3290239.6313364054
Smarca5_Nfatc3,535,1450,30059,12348,0.6891782303117678,0.041527594504385625,0.04601859786092862,7.114344380505094e-05,0.03802626111300324,0.9024089484404736,3214878.504672897,3247262.0689655175
Smarca5_Nfib,346,967,30542,12537,0.6958010452333754,0.02685709850190173,0.03068964422863309,7.745888093102157e-05,0.03072718222398889,0.8751192520128456,3327052.023121387,3176742.5025853156
Smarca5_Nfil3,130,330,31179,12753,0.7052847359884664,0.010090817356205853,0.010473198133866515,2.129606560418232e-06,0.7567660517904613,0.9634895881111825,3487615.3846153845,3267545.4545454546
Smarca5_Nr1d1,218,571,30938,12665,0.7018381690394666,0.016921524489637508,0.018121806467993273,1.2379541333255861e-05,0.4059671004441897,0.933765875908911,3275366.972477064,3229071.8038528897
Smarca5_Nr2c2,267,642,30867,12616,0.7013425842494143,0.020724986416207406,0.020375130914976673,9.046504309585812e-07,0.8246953044026943,1.0171707118197495,3196629.213483146,3189345.7943925234
Smarca5_Nr2f1,212,589,30920,12671,0.7012975310866822,0.01645579445781262,0.018693071820749627,4.2733497036909554e-05,0.11603228758567732,0.8803151571667536,3228254.716981132,3221714.770797963
Smarca5_Nr3c1,236,687,30822,12647,0.6996305640655974,0.018318714585112163,0.021803294296867563,9.081590375104032e-05,0.019020341812846855,0.8401810449232884,3353516.9491525423,3165502.1834061136
Smarca5_Nr3c2,203,617,30892,12680,0.7004640475761399,0.015757199410075293,0.01958170681392618,0.00012363000770093668,0.00652739159338149,0.8046897831637964,3078029.5566502465,3146401.9448946514
Smarca5_Nr4a1,216,534,30975,12667,0.702626599387277,0.01676628114569588,0.016947538798438543,2.9435138739798694e-07,0.9353302512276056,0.989304780186763,3145972.222222222,3253314.606741573
Smarca5_Nr4a2,153,367,31142,12730,0.7049693638493423,0.01187611581153458,0.011647465803421245,6.692448444260007e-07,0.845906999180869,1.0196308803968477,3145686.274509804,3268201.634877384
Smarca5_Nrf1,190,474,31035,12693,0.7033925031537214,0.014748117674454707,0.015043320955917356,8.812527101040302e-07,0.8632002260167293,0.9803764552835303,3484736.8421052634,3306075.9493670887
