Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Klf15_Bhlhe41,403,1267,43753,12480,0.7625857036768389,0.03128153380423814,0.028143047534429144,4.3064700480596046e-05,0.0641439000334417,1.1115190622468831,3496898.2630272955,3201049.723756906
Klf15_Ctcf,3590,12481,32539,9293,0.6239573079115072,0.27866180237522314,0.27723234118169704,1.27088439988432e-06,0.7547473904997459,1.0051561848355537,3312242.339832869,3259462.382821889
Klf15_Ctnnb1-d4TCF,718,2695,42325,12165,0.7433639016976668,0.05573236047504463,0.05986228342958685,3.8851443020446186e-05,0.08193882559067023,0.9310095987333986,3267033.426183844,3192489.7959183673
Klf15_Ctnnb1-wt,968,3220,41800,11915,0.7386145795554635,0.07513777846774819,0.07152376721457131,2.4088282064654853e-05,0.16493145050179234,1.050528815719883,3147613.6363636362,3243829.1925465837
Klf15_Dbp,359,1127,43893,12524,0.7642436488610262,0.027866180237522315,0.025033318525099955,3.928875097203646e-05,0.07678998554679228,1.1131636506594984,3293231.197771588,3214525.28837622
Klf15_E2f6,588,2022,42998,12295,0.7527416541457265,0.04564154311883878,0.04491337183474012,1.5328288246532762e-06,0.7180122732589698,1.0162127948615833,3207142.8571428573,3247344.2136498517
Klf15_Egr1,821,2623,42397,12062,0.7463861976063416,0.0637273926880385,0.058262994224788985,6.558707855638946e-05,0.021317370931084746,1.0937884936391509,3340889.15956151,3259935.1887152116
Klf15_Egr3,777,2555,42465,12106,0.7468006839023885,0.06031203912132267,0.056752554420257666,2.8847365263505453e-05,0.12772522710344525,1.0627193742629928,3395868.7258687257,3296230.9197651665
Klf15_Egr4,429,1436,43584,12454,0.7601160561628931,0.033299697275479316,0.031896934695690805,7.817017225835582e-06,0.4282027387777283,1.0439779744721998,3260000,3189213.0919220056
Klf15_Elk1,426,1410,43610,12457,0.7605132721966047,0.03306683225956687,0.03131941359395824,1.2290732650882541e-05,0.31836720013097486,1.05579346689766,3403028.1690140846,3250382.9787234045
Klf15_Elk3,424,1409,43611,12459,0.7604960019342694,0.03291158891562524,0.031297201243891605,1.0514641868668989e-05,0.3611741010444194,1.0515824932444628,3412924.5283018867,3270574.8757984387
Klf15_Elk4,379,1315,43705,12504,0.7613422447886984,0.029418613676938602,0.029209240337627722,1.923686172022876e-07,0.905608633803834,1.0071680515100956,3347176.7810026384,3263429.6577946767
Klf15_Esrra,1072,3326,41694,11811,0.7385800390307928,0.08321043235271287,0.07387827632163482,0.00015177329889366764,0.00048390415835103693,1.1263179989534378,3247108.2089552237,3218848.4666265785
Klf15_Esrrg,1161,3592,41428,11722,0.7355232025974474,0.09011876115811535,0.07978676143936028,0.00017323941022254208,0.00019007681618044442,1.1294951635129045,3176201.5503875967,3211077.394209354
Klf15_Fos,1587,5642,39378,11296,0.7074762965649448,0.12318559341768222,0.12532207907596624,5.227448981084959e-06,0.5255792336191403,0.9829520410606263,3306030.2457466917,3202337.8234668556
Klf15_Fosl2,1204,4149,40871,11679,0.726646287757111,0.09345649305286036,0.09215904042647712,2.4978845638568004e-06,0.65385357294906,1.014078408589967,3293347.176079734,3205965.2928416487
Klf15_Foxo4,593,2168,42852,12290,0.7503065471564513,0.046029651478692854,0.04815637494446912,1.2528463520171396e-05,0.3248386229015783,0.9558371354108637,3396880.2698145024,3200175.2767527676
Klf15_Hlf,853,2602,42418,12030,0.7473015215101118,0.06621128619110456,0.05779653487338961,0.00015385211330992687,0.0004270049471216961,1.1455926611543148,3234302.4618991795,3243378.170637971
Klf15_Hsf1,2730,9725,35295,10153,0.6567017252992073,0.2119071644803229,0.2160151043980453,1.250487716000781e-05,0.31879199852309426,0.9809830894502969,3249879.1208791207,3205391.2596401027
Klf15_Irf2,664,2280,42740,12219,0.7495984664007046,0.051540790188620664,0.050644158151932475,2.072459509103175e-06,0.6823017333142308,1.0177045501279396,3366777.108433735,3204460.5263157897
Klf15_Irf3,2239,7951,37069,10644,0.6788594718753778,0.1737949235426531,0.1766103953798312,6.8371589965476876e-06,0.4625685561069229,0.9840582892579854,3272331.3979455116,3241079.109545969
Klf15_Irf9,763,2468,42552,12120,0.7480614130528642,0.05922533571373127,0.05482007996446024,4.535219951276592e-05,0.055462138669702954,1.0803584334814351,3339161.2057667105,3259874.392220421
Klf15_Jun,1583,5381,39639,11300,0.7119147539851131,0.12287510672979896,0.11952465570857397,1.3181094316860875e-05,0.3034754744487427,1.02803146347808,3297365.761212887,3223057.052592455
Klf15_Junb,1523,5237,39783,11360,0.713365456021277,0.11821780641155011,0.11632607729897823,4.319453452486521e-06,0.5544150670323154,1.016262296094708,3279652.0026263953,3243637.5787664694
Klf15_Klf15,3931,13415,31605,8952,0.6137160423466832,0.3051307925172708,0.297978676143936,3.034496855972013e-05,0.11886030384982896,1.0240021080229245,3266130.755532943,3227259.7838240773
Klf3_Arid5b,258,806,44214,12625,0.7680431065747889,0.02002639136847008,0.017903154153709463,3.056412626167675e-05,0.11814052464341367,1.1185957064621872,3411279.069767442,3212605.459057072
Klf3_Atf2,501,1502,43518,12382,0.7602196777369048,0.03888845765737794,0.03336294980008885,0.0001110421893656087,0.002871451707615398,1.1656180850433786,3299161.6766467066,3217909.4540612516
Klf3_Bach2,732,2714,42306,12151,0.7432775503859904,0.05681906388263603,0.06028431808085295,2.704839276929799e-05,0.14511878846355375,0.9425181488564016,3363975.4098360655,3210386.8828297714
Klf3_Bcl6,291,860,44160,12592,0.7676804310657479,0.022587906543506946,0.019102621057307864,7.550314413650588e-05,0.01350007353958401,1.18245064254498,3407938.144329897,3302337.2093023257
Klf3_Bhlhe40,275,768,44252,12608,0.7689929710032295,0.021345959791973918,0.017059084851177256,0.00012456469968394682,0.001586238780664852,1.2512957159305542,3412036.3636363638,3233984.375
Rara_Lef1,1064,3350,41670,11819,0.7380273906360637,0.08258945897694636,0.07441137272323411,0.00011645339974402508,0.00228457978012348,1.1099037143707837,3229088.3458646615,3271531.343283582
Rara_Mef2a,748,2500,42520,12135,0.7472497107231059,0.05806101063416906,0.05553087516659263,1.4971061102604655e-05,0.2776456691104166,1.0455626795001163,3197205.882352941,3225984
Rara_Mef2b,835,2833,42187,12048,0.7430012261886259,0.0648140960956299,0.06292758773878276,7.44676337186001e-06,0.43581863507834806,1.0299790350247997,3307329.3413173654,3242223.7910342393
Rara_Mef2c,734,2663,42357,12149,0.7441928742897604,0.05697430722657766,0.05915148822745447,1.0780745944051484e-05,0.36068869989627617,0.9631931323096231,3270204.3596730246,3238636.875704093
Rara_Mef2d,880,2957,42063,12003,0.7416368754641383,0.06830707133431654,0.06568191914704576,1.3805218214237025e-05,0.2962951089103457,1.0399676535241564,3202295.4545454546,3209715.9283057153
Rara_Meis2,793,2718,42302,12090,0.7442619553391016,0.0615539858728557,0.060373167481119504,3.044483363766337e-06,0.6154508843022879,1.0195586622501707,3193127.3644388397,3211225.1655629138
Rara_Neurod2,1301,4358,40662,11582,0.7247120183755591,0.10098579523402934,0.09680142159040427,2.4605406058489376e-05,0.1625869467094491,1.043226365634695,3252636.4335126826,3220360.2569986233
Rara_Nfatc3,1306,4427,40593,11577,0.7236067215861008,0.10137390359388342,0.09833407374500222,1.2861477593578696e-05,0.30760785163818105,1.0309132911218954,3245696.784073507,3240216.8511407273
Rara_Nfib,895,3023,41997,11988,0.7407560920850388,0.06947139641387876,0.0671479342514438,1.0616280393435651e-05,0.3602017285214738,1.0346021391177047,3213754.189944134,3218246.774727092
Rara_Nfil3,338,1037,43983,12545,0.7654352969621608,0.026236125126135216,0.02303420701910262,5.391593324249877e-05,0.03865060561954067,1.1390070908183294,3282248.520710059,3251890.0675024106
Rara_Nr1d1,546,1803,43217,12337,0.7557984905790719,0.04238143289606458,0.0400488671701466,1.7270229489323163e-05,0.24404272854643463,1.0582429888967428,3228516.4835164836,3181514.143094842
Rara_Nr2c2,688,2002,43018,12195,0.7548140856259606,0.05340371031592021,0.04446912483340738,0.00021783983842363353,2.9117211615306454e-05,1.200916602608755,3215755.8139534886,3174935.064935065
Rara_Nr2f1,581,1805,43215,12302,0.7563684092361364,0.04509819141504308,0.04009329187027988,7.749919337162597e-05,0.012812694921590578,1.124831344878249,3337125.6454388984,3197218.836565097
Rara_Nr3c1,563,2037,42983,12320,0.7520508436523151,0.043701001319568424,0.04524655708573967,6.993292630610992e-06,0.4692471839053418,0.9658414724629212,3275648.3126110123,3264256.2592047127
Rara_Nr3c2,512,1861,43159,12371,0.7542096264442257,0.039742296049056894,0.04133718347401155,8.1327185429865e-06,0.43469660712986935,0.9614176078068465,3269531.25,3241321.869962386
Rara_Nr4a1,536,1625,43395,12347,0.7586998946513998,0.04160521617635644,0.03609506885828521,0.00010285002300323628,0.004055173089469383,1.1526565121597334,3217108.2089552237,3199550.769230769
Rara_Nr4a2,356,1035,43985,12527,0.7657807022088665,0.027633315221609875,0.022989782318969348,0.00011106741882201815,0.0029666644386751916,1.2019824650018132,3203595.5056179776,3156231.884057971
Rara_Nrf1,468,1731,43289,12415,0.7556948690050602,0.03632694248234107,0.03844957796534874,1.554550235663074e-05,0.27237566009959713,0.9447943099682234,3328076.923076923,3235909.8786828425
Rara_Pou2f1,536,1891,43129,12347,0.754106004870214,0.04160521617635644,0.04200355397601066,4.938871649290411e-07,0.8614733074892715,0.9905165691483696,3277500,3176414.595452142
Rara_Pou6f1,209,793,44227,12674,0.7674213771307186,0.01622292944190018,0.01761439360284318,1.4422835123466954e-05,0.3009537854963994,0.9210041405729459,3048660.28708134,3212118.5372005044
Rara_Rara,785,2509,42511,12098,0.7477332780684939,0.060933012497089184,0.05573078631719236,6.198205775276994e-05,0.026289802740697622,1.0933456447265664,3208394.9044585987,3157819.848545237
Rfx3_Arid5b,410,1517,43503,12473,0.7583890299293646,0.03182488550803384,0.033696135051088406,1.3721304952533236e-05,0.30284451274165713,0.9444669384124479,3262975.6097560977,3243263.019116678
Rfx3_Atf2,800,2756,42264,12083,0.7437265772067078,0.0620973375766514,0.06121723678365171,1.672722099312074e-06,0.7080375026232424,1.0143766827651837,3284325,3214789.550072569
Rfx3_Bach2,1295,4676,40344,11588,0.7191164533789268,0.10052006520220445,0.10386494891159484,1.5176813620551566e-05,0.2782650521945001,0.9677958373403004,3224803.0888030888,3217307.5278015397
Rfx3_Bcl6,478,1492,43528,12405,0.7599951643265461,0.037103159202049214,0.03314082629942248,5.8432463338187884e-05,0.029483298272091864,1.1195604740457479,3369979.079497908,3285824.396782842
Rfx3_Bhlhe40,434,1276,43744,12449,0.7629656494482151,0.033687805635333384,0.028342958685028875,0.00012063779680828585,0.0019319903076587368,1.1885775938109004,3382327.188940092,3258244.514106583
Rfx3_Bhlhe41,285,912,44108,12598,0.7666787558503013,0.02212217651168206,0.02025766326077299,2.1090818759891133e-05,0.19386102066963878,1.092039897539393,3490526.3157894737,3250625
Rfx3_Ctcf,2632,9361,35659,10251,0.661295615080393,0.2043002406271831,0.20792980897378943,1.0034355350768687e-05,0.37475508695501636,0.9825442616211711,3309551.671732523,3252956.9490439054
Rfx3_Ctnnb1-d4TCF,522,1958,43062,12361,0.7527071136210559,0.04051851276876504,0.04349178143047534,2.7249158786615824e-05,0.14545579319021473,0.9316360801071512,3267701.1494252873,3188227.7834525025
Rfx3_Ctnnb1-wt,694,2340,42680,12189,0.749080358530646,0.05386944034774509,0.0519768991559307,8.945559300498063e-06,0.39427398721241014,1.0364111984852495,3064279.5389048993,3243410.2564102565
Rfx3_Dbp,265,817,44203,12618,0.7679740255254477,0.020569743072265778,0.01814749000444247,3.903789669503291e-05,0.07652783647953496,1.1334759279233848,3312905.6603773586,3198690.330477356
Rfx3_E2f6,422,1451,43569,12461,0.7597361103915169,0.032756345571683616,0.03223011994669036,1.1007692140713177e-06,0.756170735382623,1.0163271382751182,3253791.4691943126,3256747.0709855272
Rfx3_Egr1,578,1918,43102,12305,0.7543650588052433,0.044865326399130635,0.04260328742780986,1.5339223632886145e-05,0.2683141471513417,1.0530954090140048,3342871.972318339,3244582.898852972
Rfx3_Egr3,569,1866,43154,12314,0.7551076800856605,0.04416673135139331,0.04144824522434474,2.2637177024782684e-05,0.17888750184662447,1.0655874841584816,3364112.4780316344,3283488.7459807075
Rfx3_Egr4,297,1075,43945,12586,0.7640709462376734,0.023053636575331833,0.02387827632163483,3.6916135042648623e-06,0.5993634812528279,0.9654648545315713,3352121.212121212,3196186.0465116277
Rfx3_Elk1,313,1036,43984,12570,0.765020810666114,0.02429558332686486,0.023011994669035984,8.947515527490957e-06,0.3893487574546268,1.0557791132967722,3407252.396166134,3227403.474903475
Rfx3_Elk3,302,1033,43987,12581,0.7648826485674317,0.023441744935185905,0.022945357618836072,1.3598144839137294e-06,0.7392556731920672,1.021633453032013,3397847.682119205,3243514.03678606
Rfx3_Elk4,260,943,44077,12623,0.7657116211595254,0.020181634712411706,0.02094624611283874,3.6101990813462714e-06,0.6238627374536134,0.9634964949658271,3291230.769230769,3257465.5355249206
Rfx3_Esrra,783,2387,42633,12100,0.749805709548728,0.06077776915314756,0.05302087960906264,0.0001417134333323508,0.0007182327876785442,1.14629877137608,3172413.793103448,3218470.883954755
Rfx3_Esrrg,841,2595,42425,12042,0.7472151701984353,0.06527982612745478,0.05764104842292315,0.00012768876553261727,0.0014033386965887906,1.1325232263036664,3149464.922711058,3191410.4046242773
Rfx3_Fos,1160,4085,40935,11723,0.7269916930038167,0.09004113948614453,0.09073745002221235,7.353951315958174e-07,0.8209881141747839,0.9923260953895292,3253370.6896551726,3191977.9681762545
Rfx3_Fosl2,874,3052,41968,12009,0.7398925789682745,0.06784134130249166,0.06779209240337628,4.787920747373331e-09,0.9841466176810523,1.000726469671748,3227196.7963386727,3207188.72870249
Rfx3_Foxo4,435,1572,43448,12448,0.7578709220593061,0.0337654273073042,0.03491781430475344,4.982426437611515e-06,0.5479399018232347,0.9669971611799204,3283310.3448275863,3197328.244274809
Rfx3_Hlf,643,1932,43088,12240,0.7552458421843428,0.049910735077233565,0.04291426032874278,0.0001400139142479842,0.0008198399625028406,1.1630337956402976,3226936.2363919127,3226816.7701863353
Rfx3_Hsf1,1986,7083,37937,10897,0.689480683211578,0.1541566405340371,0.15733007552199021,9.542899571141072e-06,0.38651765615285605,0.9798294447045532,3257039.2749244715,3208869.123252859
Rfx3_Irf2,488,1708,43312,12395,0.7564374902854775,0.03787937592175736,0.03793869391381608,1.2037009354537442e-08,1.0,0.9984364777503023,3399897.5409836066,3168548.0093676816
Rfx3_Irf3,1622,5824,39196,11261,0.704937568001658,0.12590235193666072,0.1293647267880942,1.340704794128289e-05,0.3031578463303529,0.9732355570378546,3295135.635018496,3241993.4752747254
Rfx3_Irf9,548,1843,43177,12335,0.7551422206103311,0.04253667624000621,0.04093736117281208,8.008111271641527e-06,0.42171887553534915,1.039067370767813,3393120.437956204,3280499.186109604
Rfx3_Jun,1143,3929,41091,11740,0.7293922594684213,0.08872157106264068,0.08727232341181697,3.270314097109095e-06,0.6083302820677796,1.0166060395113474,3263412.073490814,3213863.578518707
Rfx3_Junb,1111,3807,41213,11772,0.730946583078597,0.08623767755957464,0.08456241670368725,4.491203668549604e-06,0.5542726213249338,1.0198109387265695,3221368.1368136816,3239692.671394799
Rfx3_Klf15,4346,15417,29603,8537,0.5863081360205862,0.3373437863851587,0.3424478009773434,1.447910445395717e-05,0.2825205409494608,0.9850954960796423,3268136.217211229,3227382.759291691
Rfx3_Klf3,2170,7318,37702,10713,0.6885998998324785,0.16843902817666692,0.16254997778764993,3.142045761411749e-05,0.1112643340435944,1.0362291676022881,3296115.2073732717,3237626.400655917
Rfx3_Klf8,4605,16067,28953,8278,0.5795554634474898,0.3574477994255996,0.3568858285206575,1.716529677286971e-07,0.9086857534021495,1.0015746517794546,3265563.5179153094,3231511.7943611126
Rfx3_Lef1,1686,5704,39316,11197,0.7081152962713504,0.13087013894279284,0.12669924478009773,1.939825237069759e-05,0.21397303537448292,1.0329196450218328,3209982.206405694,3220355.8906030855
Rfx3_Mef2a,1156,4354,40666,11727,0.7222769113862839,0.08973065279826127,0.09671257219013772,7.1533373515828e-05,0.017142646726486438,0.927807530771181,3218849.480968858,3236237.9421221865
Rfx3_Mef2b,1326,4864,40156,11557,0.7164050221922871,0.1029263370332997,0.1080408707241226,3.4461313084335754e-05,0.09911185586863737,0.9526611211429179,3288687.78280543,3240376.2335526315
Rfx3_Mef2c,1212,4499,40521,11671,0.7207398580384436,0.09407746642862687,0.09993336294980008,4.861588197663247e-05,0.049946277623132855,0.9414019868007961,3241237.623762376,3254169.815514559
Rfx3_Mef2d,1410,5089,39931,11473,0.7139699152030119,0.1094465574788481,0.11303864948911595,1.624392681874587e-05,0.2611384919789643,0.9682224440357127,3167319.14893617,3249414.4232658674
Rfx3_Meis2,1197,4510,40510,11686,0.7202908312177262,0.09291314134906466,0.1001776988005331,7.50511774440521e-05,0.015076390958522801,0.9274832868148317,3105488.7218045113,3246133.037694013
Rfx3_Neurod2,2070,7198,37822,10813,0.6889453050791842,0.1606768609795855,0.1598844957796535,5.823197655324686e-07,0.8274355458207662,1.0049558601418365,3263666.6666666665,3232043.6232286748
Rfx3_Nfatc3,2070,7330,37690,10813,0.6866656304509265,0.1606768609795855,0.1628165259884496,4.209399883284282e-06,0.5693635297449062,0.9868584285540162,3252898.5507246377,3264593.451568895
