Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Sox4_Egr3,162,300,30153,14405,0.6733673922701022,0.011121026978787672,0.009851246182642104,2.4722960904659252e-05,0.2117559032447106,1.1288954486167366,3566851.8518518517,3261000
Sox4_Egr4,96,187,30266,14471,0.6744113727232341,0.006590238209651953,0.006140610120513579,5.068468287021573e-06,0.5668010830582989,1.0732220545375986,3323125,3274171.1229946525
Sox4_Elk1,92,176,30277,14475,0.6745668591737006,0.006315644950916455,0.005779397760483368,7.594965262313312e-06,0.5126129202674355,1.092785998240107,3382173.913043478,3116250
Sox4_Elk3,87,184,30269,14480,0.6742780986228343,0.0059724033774970825,0.0060420976586871575,1.2834447602264043e-07,0.948191066966025,0.9884652176897752,3371379.3103448274,3134673.913043478
Sox4_Elk4,80,175,30278,14487,0.6743225233229676,0.005491865174709961,0.005746560273207894,1.8282499306913197e-06,0.7884087497774341,0.9556786866596712,3444000,3182228.5714285714
Sox4_Esrra,217,370,30083,14350,0.6730342070191027,0.014896684286400768,0.012149870291925262,9.05209635788419e-05,0.018517022684404333,1.2260776393885475,3278294.930875576,3228729.7297297297
Sox4_Esrrg,238,440,30013,14329,0.6719458018658374,0.016338298894762134,0.01444849440120842,3.749299219876073e-05,0.12601358876169966,1.1307959460049801,3263067.2268907563,3165750
Sox4_Fos,382,669,29784,14185,0.6700577521101733,0.026223656209240064,0.02196827898729189,0.00012298769645381277,0.005610061328746332,1.1937055344394436,3209528.795811518,3226995.515695067
Sox4_Fosl2,271,520,29933,14296,0.6709018214127055,0.018603693279329994,0.017075493383246314,2.115519260644655e-05,0.2501973204234728,1.0894966758373776,3195940.959409594,3223788.4615384615
Sox4_Foxo4,155,295,30158,14412,0.6733229675699689,0.010640488776000549,0.009687058746264736,1.4349478766573567e-05,0.3365507712301304,1.0984230667645583,3241548.3870967743,3228508.474576271
Sox4_Hlf,210,287,30166,14357,0.674722345624167,0.014416146083613647,0.009424358848060947,0.00034502780993605695,3.443023106388858e-06,1.5296686295619735,3258714.285714286,3202891.9860627176
Sox4_Hsf1,668,1218,29235,13899,0.6642159040426477,0.045857074208828175,0.039996059501526945,0.00013313499319979327,0.00414145817778376,1.1465398036793468,3251676.6467065867,3265073.891625616
Sox4_Irf2,163,265,30188,14404,0.6741670368725011,0.011189675293471545,0.008701934128000525,0.00010097309262930426,0.012624122274971174,1.2858837045739206,3064969.325153374,3404037.7358490564
Sox4_Irf3,614,981,29472,13953,0.6682807641048423,0.04215006521589895,0.03221357501723968,0.00044346911870752487,1.4016286646124163e-07,1.3084566116409486,3288175.895765472,3232721.7125382265
Sox4_Irf9,182,314,30139,14385,0.673500666370502,0.012493993272465162,0.010310971004498735,6.760583087642331e-05,0.04255663547937902,1.211718398491661,3208516.4835164836,3382356.687898089
Sox4_Jun,373,657,29796,14194,0.6701243891603732,0.025605821377085194,0.021574229139986207,0.00011265530192062015,0.00855935954633031,1.1868707433734786,3211769.436997319,3302602.7397260275
Sox4_Junb,352,615,29838,14215,0.6705908485117725,0.024164206768723828,0.020195054674416315,0.00011603911202505077,0.007432390871709006,1.196540794679588,3245539.772727273,3260146.3414634145
Sox4_Klf15,1602,3131,27322,12965,0.64247001332741,0.10997460012356697,0.1028141726595081,8.54557994957178e-05,0.02148995585206571,1.0696443620450287,3247078.6516853934,3238265.7297987863
Sox4_Klf3,658,1334,29119,13909,0.6614171479342514,0.04517059106198943,0.04380520802548189,6.936330422958881e-06,0.5084822704233543,1.0311694224968246,3295531.914893617,3269415.2923538233
Sox4_Klf8,1706,3256,27197,12861,0.6420035539760106,0.11711402485068992,0.1069188585689423,0.0001658109341909908,0.0012947821591627754,1.0953542379539496,3261611.957796014,3242192.8746928745
Sox4_Lef1,554,982,29471,14013,0.6669258107507774,0.03803116633486648,0.032246412504515154,0.00015747886524126314,0.0017103004869440245,1.179392167409052,3268050.5415162453,3233737.2708757636
Sox4_Mef2a,443,701,29752,14124,0.6707019102621057,0.03041120340495641,0.02301907858010705,0.00033825190966853616,4.560325816347385e-06,1.3211303527690978,3343747.178329571,3256776.0342368046
Sox4_Mef2b,489,828,29625,14078,0.6689027099067081,0.03356902588041463,0.02718943946409221,0.00022120089247483488,0.00020782856490067644,1.2346347163481484,3279079.754601227,3258768.115942029
Sox4_Mef2c,465,763,29690,14102,0.6698134162594402,0.03192146632800165,0.02505500279118642,0.0002733936850828553,3.829931327618316e-05,1.2740555885801235,3273870.9677419355,3284390.5635648756
Sox4_Mef2d,510,854,29599,14057,0.6687916481563749,0.035010640488776,0.028043214133254522,0.0002547491509276474,7.155230951136324e-05,1.2484532023474189,3364529.411764706,3221170.9601873537
Sox4_Meis2,445,706,29747,14122,0.6706352732119059,0.030548500034324157,0.02318326601648442,0.0003338918904235537,4.901933707678365e-06,1.3176961353332486,3264674.157303371,3273696.8838526914
Sox4_Neurod2,678,1258,29195,13889,0.6635495335406486,0.04654355735566692,0.04130955899254589,0.00010374197591662276,0.011301479778579392,1.126701869755266,3259690.2654867256,3249395.8664546898
Sox4_Nfatc3,738,1314,29139,13829,0.6636383829409152,0.05066245623669939,0.043148458279972414,0.0002014151664699454,0.0003839065830091056,1.1741429069834144,3225813.0081300815,3240867.579908676
Sox4_Nfib,495,851,29602,14072,0.6685250999555753,0.03398091576851788,0.027944701671428103,0.00019419348762475183,0.0005341429711268265,1.2160056732064337,3288303.0303030303,3208484.1363102235
Sox4_Nfil3,175,276,30177,14392,0.6741892492225677,0.012013455069678039,0.009063146488030737,0.00013443897617840782,0.003892220315616845,1.3255280696989322,3337885.714285714,3284021.7391304346
Sox4_Nr1d1,310,500,29953,14257,0.672212350066637,0.021280977552001097,0.016418743637736842,0.00020546019277296532,0.00036151591084460934,1.2961392187821787,3224806.4516129033,3212820
Sox4_Nr2c2,325,567,29886,14242,0.671057307863172,0.022310702272259217,0.018618855285193577,0.00010862708001001947,0.009234172762992952,1.1982853902947266,3257538.4615384615,3189735.4497354496
Sox4_Nr2f1,304,510,29943,14263,0.6718569524655709,0.02086908766389785,0.016747118510491578,0.00014752745369536746,0.0024727816585741937,1.2461300522131005,3239013.1578947366,3299529.411764706
Sox4_Nr3c1,352,561,29892,14215,0.6717903154153709,0.024164206768723828,0.018421830361540735,0.0002545593946689448,7.119100016627673e-05,1.3117158444348427,3174801.1363636362,3331818.1818181816
Sox4_Nr3c2,334,513,29940,14233,0.6724566859173701,0.022928537104414087,0.016845630972317997,0.00030633953348459253,1.1842827118909905e-05,1.3610969599234353,3196976.0479041915,3259298.245614035
Sox4_Nr4a1,261,462,29991,14306,0.671968014215904,0.017917210132491247,0.01517091912126884,7.398358454178099e-05,0.03360391183166708,1.1810233769799912,3436666.6666666665,3305194.8051948054
Sox4_Nr4a2,161,287,30166,14406,0.6736339404709019,0.011052378664103796,0.009424358848060947,4.1725995183473225e-05,0.10458407725497974,1.1727459493308463,3483540.3726708074,3269790.9407665506
Sox4_Nrf1,236,464,29989,14331,0.6713682807641048,0.016201002265394386,0.015236594095819787,9.526468414790615e-06,0.4393884223430681,1.0632955215259812,3461567.7966101696,3272586.206896552
Sox4_Pou2f1,343,525,29928,14224,0.6723900488671701,0.023546371936568958,0.01723968081962368,0.0003213799945892652,7.581917972192682e-06,1.36582412301778,3100145.7725947523,3286742.8571428573
Sox4_Pou6f1,113,219,30234,14454,0.6740781874722346,0.00775725955927782,0.007191409713328736,6.846252859103036e-06,0.517461018975296,1.0786841340579336,3245044.2477876106,3217123.287671233
Sox4_Rara,777,1339,29114,13790,0.6639493558418481,0.053339740509370494,0.04396939546185926,0.0003032163949424002,1.4593604195841645e-05,1.213110618171665,3222355.2123552123,3220709.4846900674
Sox4_Rfx3,1238,2265,28188,13329,0.6536206130608618,0.08498661357863664,0.07437690867894789,0.0002442720382195146,9.873051897134932e-05,1.142647833691047,3210533.1179321487,3265801.3245033114
Sox4_Rora,165,359,30094,14402,0.6721235006663705,0.011326971922839294,0.011788657931895052,2.9391565171781042e-06,0.7071684654007706,0.960836423304248,3045272.727272727,3186601.671309192
Sox4_Runx2,480,732,29721,14087,0.6708351843625056,0.03295119104825976,0.024037040685646733,0.00046340403566369134,8.154372207936037e-08,1.3708505751265774,3260437.5,3246803.2786885244
Sox4_Smad4,661,1217,29236,13906,0.6640826299422479,0.04537653600604105,0.03996322201425147,0.00011415051465976656,0.007567547554875732,1.1354573960492755,3265052.950075643,3186458.50451931
Sox4_Smarca5,312,602,29851,14255,0.6699911150599733,0.021418274181368848,0.019768167339835156,2.14189402510008e-05,0.2530667519203785,1.0834729296432317,3051346.153846154,3250664.4518272425
Sox4_Sox4,185,287,30166,14382,0.6741670368725011,0.012699938216516785,0.009424358848060947,0.00015816762680265044,0.0018029348554981432,1.347565221280786,3228810.810810811,3273135.8885017424
Tcf12_Arid5b,81,158,30295,14486,0.674722345624167,0.005560513489393836,0.005188322989524842,4.108907298467322e-06,0.627645751532219,1.071736185395636,3060740.7407407407,3263924.0506329113
Tcf12_Atf2,157,316,30137,14410,0.6729009329187028,0.010777785405368298,0.010376645979049684,2.433085923283715e-06,0.692910440312027,1.03865790806861,3265796.178343949,3123607.594936709
Tcf12_Bach2,257,518,29935,14310,0.6706352732119059,0.017642616873755748,0.017009818408695365,3.721290776564218e-06,0.6421621702165887,1.0372019530047951,3179649.805447471,3235656.3706563707
Tcf12_Bcl6,98,191,30262,14469,0.6743669480231008,0.006727534839019702,0.006271960069615473,5.096396234458012e-06,0.5706803797581248,1.0726367458254815,3181530.612244898,2960261.780104712
Tcf12_Bhlhe40,72,168,30285,14495,0.6743003109729009,0.0049426786572389645,0.0055166978622795786,9.941069602054445e-06,0.4477130366815463,0.8959487687434415,3047083.3333333335,3240000
Tcf12_Bhlhe41,43,123,30330,14524,0.6746557085739672,0.002951877531406604,0.004039010934883263,5.282940394979148e-05,0.08085319229391698,0.7308416785684985,3046046.511627907,3367317.073170732
Tcf12_Ctcf,553,1165,29288,14014,0.6628387383385163,0.037962518020182606,0.03825567267592684,3.699860275721556e-07,0.8954269632683636,0.9923369624623355,3215696.2025316455,3272446.3519313303
Tcf12_Ctnnb1-d4TCF,120,214,30239,14447,0.6743447356730342,0.00823779776206494,0.007027222276951368,3.086681326524166e-05,0.1768364928412117,1.1722694170474937,3061250,3268598.1308411215
Tcf12_Ctnnb1-wt,120,264,30189,14447,0.6732341181697024,0.00823779776206494,0.008669096640725052,3.49383130257043e-06,0.6615903909804708,0.9502486941218319,3192500,3162840.909090909
Tcf12_Dbp,36,86,30367,14531,0.6753220790759662,0.0024713393286194822,0.0028240239056907365,7.38489186514037e-06,0.5612683632005955,0.8751127508656871,3260000,3245232.5581395347
Tcf12_E2f6,71,190,30263,14496,0.6737894269213682,0.00487403034255509,0.00623912258234,5.262571831075608e-05,0.08425471943704922,0.7812044527464744,3034647.8873239434,3366631.5789473685
Tcf12_Egr1,104,210,30243,14463,0.6740781874722346,0.007139424727122949,0.006895872327849473,1.3467565546047139e-06,0.7625121935321031,1.0353185772146436,3449134.6153846155,3164142.8571428573
Tcf12_Egr3,109,213,30240,14458,0.6741226121723678,0.007482666300542322,0.006994384789675894,5.259912671476234e-06,0.5906203920475775,1.0698105016451422,3450000,3274788.732394366
Tcf12_Egr4,44,119,30334,14523,0.6747667703243003,0.0030205258460904785,0.003907660985781368,3.556177998167379e-05,0.15416752109769943,0.7729754083276751,3298636.3636363638,3130588.2352941176
Tcf12_Elk1,49,123,30330,14518,0.6747889826743669,0.003363767419509851,0.004039010934883263,1.9342105334887397e-05,0.2896549993685171,0.8328195872059634,3279183.673469388,3222682.926829268
Tcf12_Elk3,48,111,30342,14519,0.6750333185251,0.0032951191048259765,0.0036449610875775784,5.557562966866485e-06,0.6107052831773219,0.9040203792726619,3320000,3275405.4054054054
Nr1d1_Meis2,379,643,29810,14188,0.6705686361617059,0.02601771126518844,0.021114504318129577,0.0001672593412194931,0.0013030539050830853,1.2322198462811564,3160527.704485488,3174727.838258165
Nr1d1_Neurod2,616,1081,29372,13951,0.6661039537983119,0.0422873618452667,0.03549732374478705,0.00019692574113814448,0.0004775208604622412,1.1912830992358066,3166996.7532467535,3205948.1961147087
Nr1d1_Nfatc3,621,1093,29360,13946,0.6659484673478454,0.04263060341868607,0.03589137359209273,0.00019220059424997216,0.0005606295586084466,1.1877673979041599,3218115.9420289854,3288389.7529734676
Nr1d1_Nfib,418,712,29741,14149,0.6699022656597068,0.028694995537859546,0.02338029094013726,0.00017824993038359147,0.0009024514562244744,1.2273155886438718,3121363.6363636362,3196685.393258427
Nr1d1_Nfil3,137,256,30197,14430,0.6737894269213682,0.009404819111690808,0.008406396742521261,1.7958388855193047e-05,0.3035018117815685,1.1187693609700007,3360437.9562043794,3346289.0625
Nr1d1_Nr1d1,134,218,30235,14433,0.6745668591737006,0.009198874167639185,0.007158572226053262,8.24430801589773e-05,0.02555040837252736,1.2850152065464042,3231716.417910448,3364954.128440367
Nr2c2_Arid5b,128,231,30222,14439,0.6741448245224345,0.008786984279535937,0.00758545956063442,2.83417123122685e-05,0.19260423659590717,1.1583984080723286,3221484.375,3331948.051948052
Nr2c2_Atf2,241,498,29955,14326,0.6707241226121724,0.016544243838813758,0.016353068663185893,3.5691417496833133e-07,0.8740957795964726,1.0116904771554123,3298630.7053941907,3146987.951807229
Nr2c2_Bach2,422,816,29637,14145,0.6676810306530431,0.028969588796595044,0.026795389616786524,2.766515588812496e-05,0.19574417349040654,1.0811407936552804,3289123.222748815,3271544.117647059
Nr2c2_Bcl6,138,286,30167,14429,0.6731452687694358,0.009473467426374683,0.009391521360785473,1.1352737406579438e-07,0.9584134862733781,1.0087255368370218,3110434.782608696,3186188.811188811
Nr2c2_Bhlhe40,95,236,30217,14472,0.6733007552199023,0.006521589894968078,0.007749646997011789,3.331639430545399e-05,0.15747351639139784,0.8415338011502664,3522947.3684210526,3108050.8474576273
Nr2c2_Bhlhe41,56,168,30285,14511,0.6739449133718347,0.0038443056222969728,0.0055166978622795786,9.335601200656605e-05,0.01807723777314043,0.6968490423560102,3575357.1428571427,3169285.714285714
Nr2c2_Ctcf,786,1707,28746,13781,0.6559751221679254,0.053957575341525364,0.056053590779233574,1.3316711782507262e-05,0.36664002310448174,0.9626069372439788,3227709.9236641224,3249701.230228471
Nr2c2_Ctnnb1-d4TCF,169,315,30138,14398,0.673189693469569,0.011601565181574793,0.01034380849177421,2.3182353018067967e-05,0.24102241157133608,1.121595125315864,3054674.5562130176,3107238.095238095
Nr2c2_Ctnnb1-wt,232,386,30067,14335,0.6730119946690359,0.015926409006658888,0.01267527008833284,0.00012023637542956864,0.006342478250983247,1.2564946463206816,3176120.6896551726,3133367.8756476683
Nr2c2_Dbp,64,135,30318,14503,0.6748556197245669,0.004393492139767969,0.004433060782188947,5.6230172977914106e-08,1.0,0.9910741935729921,3260156.25,3204222.222222222
Nr2c2_E2f6,105,263,30190,14462,0.6729231452687694,0.007208073041806823,0.008636259153449578,4.0604468158235776e-05,0.11756403231368717,0.8346290811488334,3227714.285714286,3282205.323193916
Nr2c2_Egr1,154,325,30128,14413,0.6726343847179032,0.010571840461316675,0.010672183364528947,1.5118235335669084e-07,0.960853549706726,0.9905977155953128,3324935.064935065,3293815.3846153845
Nr2c2_Egr3,157,321,30132,14410,0.6727898711683696,0.010777785405368298,0.010540833415427052,8.416873406788539e-07,0.8061329716569965,1.022479435980314,3453248.407643312,3221401.8691588785
Nr2c2_Egr4,90,200,30253,14477,0.673989338071968,0.006178348321548706,0.0065674974550947365,3.7629341752857745e-06,0.6596984966812172,0.9407462071806137,3321000,3028950
Nr2c2_Elk1,77,178,30275,14490,0.6741892492225677,0.005285920230658337,0.005845072735034315,8.870710713866463e-06,0.502173577265935,0.9043378021586423,3154675.324675325,3222977.5280898875
Nr2c2_Elk3,77,176,30277,14490,0.6742336739227011,0.005285920230658337,0.005779397760483368,6.953975158160465e-06,0.544542908161348,0.9146143680922634,3155844.1558441557,3230284.090909091
Nr2c2_Elk4,76,156,30297,14491,0.6746557085739672,0.005217271915974463,0.005122648014973894,2.751509217569642e-07,0.8882964189520381,1.0184716772895532,3384078.947368421,3223269.230769231
Nr2c2_Esrra,218,428,30025,14349,0.6717681030653043,0.014965332601084643,0.014054444553902735,9.196099140233727e-06,0.44606706845362665,1.0648113871514735,3176009.1743119266,3135771.028037383
Nr2c2_Esrrg,221,467,29986,14346,0.6709684584629054,0.015171277545136266,0.015335106557646208,2.8194358520951257e-07,0.9345544517574151,0.989316734651038,3212036.1990950224,3128029.9785867236
Nr2c2_Fos,391,705,29748,14176,0.6694580186583741,0.026841491041394935,0.023150428529208945,8.90955919993601e-05,0.018584049055218033,1.1594381938774467,3182225.063938619,3164765.9574468085
Nr2c2_Fosl2,273,499,29954,14294,0.6714127054642381,0.01874098990869774,0.016385906150461368,5.118528087431212e-05,0.07428809789733137,1.143726183746638,3220000,3231222.4448897797
