Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Nr4a1_Jun,270,475,25919,14297,0.6393642733331706,0.018535044964646117,0.01799651435932409,2.6772471054259395e-06,0.6994482448791405,1.0299241616776202,3394666.6666666665,3339157.8947368423
Nr4a1_Junb,275,459,25935,14292,0.6398769561290008,0.01887828653806549,0.01739031598090475,2.0640706550268534e-05,0.27629116334606413,1.085563169685622,3340363.6363636362,3336013.0718954247
Nr4a1_Klf15,1245,2250,24144,13322,0.6198335001586875,0.08546715178142376,0.08524664696521937,1.0296122672504016e-07,0.9410998742023684,1.0025866684972884,3261566.265060241,3208653.3333333335
Nr4a1_Klf3,512,941,25453,14055,0.6338956568443154,0.03514793711814375,0.0356520421307873,1.2293837107629768e-06,0.8017873538631695,0.9858604168929714,3335859.375,3264994.6865037195
Nr4a1_Klf8,1305,2383,24011,13262,0.618051317106516,0.08958605066245624,0.09028567098583011,9.882191223664627e-07,0.828709586347982,0.9922510370058204,3285632.1839080458,3215035.669324381
Nr4a1_Lef1,462,711,25683,14105,0.638290080808574,0.03171552138395002,0.02693794044100932,0.00013370784544480124,0.005876162791038265,1.1773550934008115,3299805.1948051946,3267341.7721518986
Nr4a1_Mef2a,333,519,25875,14234,0.6398281291960646,0.022859888789730214,0.019663559899977267,8.181188864185562e-05,0.03281414503601904,1.1625508761389967,3291081.081081081,3154739.8843930634
Nr4a1_Mef2b,342,588,25806,14225,0.6383633212079783,0.023477723621885084,0.02227779040691066,1.0674624208738964e-05,0.4459569010116696,1.0538623082925764,3383070.1754385964,3263673.4693877553
Nr4a1_Mef2c,319,553,25841,14248,0.6386562828055956,0.021898812384155968,0.02095173145411836,7.087170058386882e-06,0.5201252532159061,1.0452029910803122,3322194.357366771,3274068.7160940324
Nr4a1_Mef2d,373,607,25787,14194,0.6386562828055956,0.025605821377085194,0.022997650981283625,4.7687109886732776e-05,0.10495176612341994,1.1134102955960241,3300482.5737265414,3220280.0658978582
Nr4a1_Meis2,366,500,25894,14201,0.6410976294524059,0.02512528317429807,0.018943699325604305,0.0002980439878050162,4.2020756169262915e-05,1.3263134482048464,3202377.049180328,3185040
Nr4a1_Neurod2,502,879,25515,14065,0.6351651571006567,0.034461453971305005,0.03330302341441237,6.787779730281496e-06,0.5482164660744036,1.034784546210039,3267968.12749004,3213378.8395904438
Nr4a1_Nfatc3,575,891,25503,13992,0.636654378555211,0.03947278094322784,0.03375767219822687,0.00015433237495757202,0.0032181429948898,1.169298069826662,3179739.1304347827,3197205.387205387
Nr4a1_Nfib,363,629,25765,14204,0.6378750518786163,0.024919338230246446,0.023831173751610216,8.248648623639804e-06,0.5019802213339718,1.0456613883133938,3357768.5950413225,3218251.1923688394
Nr4a1_Nfil3,129,228,26166,14438,0.6419521007787896,0.008855632594219813,0.008638326892475562,9.013733456263162e-07,0.8243764323969716,1.0251559942624462,3441627.906976744,3427763.1578947366
Nr4a1_Nr1d1,222,379,26015,14345,0.6405361197236396,0.015239925859820142,0.014359324088808063,8.81767964605075e-06,0.4922736259389928,1.061326129667791,3181621.621621622,3212612.1372031663
Nr4a1_Nr2c2,206,388,26006,14361,0.6399257830619369,0.01414155282487815,0.014700310676668939,3.6246957605852448e-06,0.6661538087583506,0.9619900651026647,3234902.9126213593,3158969.0721649486
Nr4a1_Nr2f1,193,322,26072,14374,0.6412196967847464,0.013249124733987781,0.012199742365689171,1.4551227469463204e-05,0.37883084765431757,1.0860167646859427,3242642.487046632,3152608.695652174
Nr4a1_Nr3c1,280,421,25973,14287,0.6409267351871292,0.019221528111484865,0.015950594832158823,0.0001034267667027744,0.015206247087821265,1.205066539131904,3229285.714285714,3230522.565320665
Nr4a1_Nr3c2,252,384,26010,14315,0.6411464563853422,0.017299375300336376,0.014548761082064106,8.057003261829725e-05,0.033213278727655275,1.189061749159058,3303095.238095238,3222421.875
Nr4a1_Nr4a1,104,169,26225,14463,0.6427821586387051,0.007139424727122949,0.006402970372054255,1.3407225739447103e-05,0.37541701925985016,1.115017610933036,3421730.769230769,3366923.076923077
Nr4a2_Arid5b,67,114,26280,14500,0.6432216010351309,0.004599437083819592,0.004319163446237781,2.9342733325965834e-06,0.69749818436951,1.0648907227222308,3362238.805970149,2997631.5789473685
Nr4a2_Atf2,119,230,26164,14448,0.6416591391811723,0.008169149447381067,0.00871410168977798,5.84779803456878e-06,0.613346055914989,0.9374631761485908,3440672.268907563,3271956.5217391304
Nr4a2_Bach2,210,342,26052,14357,0.6411464563853422,0.014416146083613647,0.012957490338713344,2.619863585672476e-05,0.22690032447271952,1.1125723968739725,3286428.5714285714,3218771.9298245613
Nr4a2_Bcl6,80,116,26278,14487,0.6434901491662801,0.005491865174709961,0.004394938243540199,4.095652434174188e-05,0.13456654193426404,1.249588701907713,3205500,3397500
Nr4a2_Bhlhe40,52,96,26298,14515,0.6432948414345353,0.0035697123635614744,0.0036371902705160265,2.0944395410539551e-07,1.0,0.9814477929566828,3324807.6923076925,3336875
Nr4a2_Bhlhe41,27,71,26323,14540,0.6432948414345353,0.0018535044964646118,0.002690005304235811,5.04350744807789e-05,0.11269159206292231,0.6890337701364361,3162222.222222222,3232394.3661971833
Nr4a2_Ctcf,398,712,25682,14169,0.6367032054881473,0.027322029244182054,0.02697582783966053,7.505842854263478e-07,0.8487686156117364,1.0128337638636813,3307613.0653266334,3240632.0224719103
Nr4a2_Ctnnb1-d4TCF,110,148,26246,14457,0.6434413222333439,0.007551314615226196,0.005607335000378874,9.731288476718964e-05,0.018797803134318433,1.3466851213127042,3186818.1818181816,3319256.756756757
Nr4a2_Ctnnb1-wt,112,189,26205,14455,0.6424891970410879,0.0076886112445939455,0.007160718345078427,6.273372924068578e-06,0.546217305987396,1.0737206623799609,3345803.5714285714,3180158.73015873
Nr4a2_Dbp,35,66,26328,14532,0.6436122164986207,0.002402691013935608,0.0025005683109797683,6.46326370676558e-07,0.9172565526432241,0.9608579791184308,3240000,3322272.727272727
Nr4a2_E2f6,52,100,26294,14515,0.6431971875686628,0.0035697123635614744,0.003788739865120861,2.1574867685243866e-06,0.7990914471306019,0.9421898812384155,2915192.3076923075,3196800
Nr4a2_Egr1,95,145,26249,14472,0.6431483606357267,0.006521589894968078,0.005493672804425248,2.9527321885094646e-05,0.1990380927728968,1.1871092668123273,3465789.4736842103,3188896.5517241377
Nr4a2_Egr3,82,128,26266,14485,0.6432460145015991,0.0056291618040777095,0.004849587027354702,1.9431826111574423e-05,0.3116525690569991,1.1607507551314615,3643170.7317073173,3383906.25
Nr4a2_Egr4,38,80,26314,14529,0.6433436683674715,0.0026086359579872314,0.0030309918920966884,1.0421875398367118e-05,0.5005344047472219,0.8606542184389374,3330000,3262875
Nr4a2_Elk1,30,78,26316,14537,0.6431971875686628,0.002059449440516235,0.0029552170947942714,5.242290164131488e-05,0.10686742379904596,0.6968860068331476,3434000,3421153.846153846
Nr4a2_Elk3,30,82,26312,14537,0.6430995337027905,0.002059449440516235,0.003106766689399106,6.95160774492336e-05,0.05992286459252957,0.662891567475433,3532000,3507804.8780487804
Nr4a2_Elk4,31,69,26325,14536,0.6434413222333439,0.0021280977552001097,0.002614230506933394,1.6382505174142217e-05,0.4027996116748781,0.8140436543587202,3600967.7419354836,3483913.0434782607
Nr4a2_Esrra,124,196,26198,14443,0.6426112643734284,0.008512391020800439,0.007425930135636887,2.4862819652192968e-05,0.24111723272444568,1.146306370423504,3111774.193548387,3123367.3469387754
Nr4a2_Esrrg,122,210,26184,14445,0.6422206489099387,0.00837509439143269,0.007956353716753808,3.587964324986391e-06,0.6456388804142894,1.052629720797497,3176557.37704918,3231000
Nr4a2_Fos,181,306,26088,14386,0.6413173506506189,0.012425344957781286,0.011593543987269835,9.673034059163449e-06,0.4751154242532909,1.0717469111623505,3265524.861878453,3408921.568627451
Nr4a2_Fosl2,125,233,26161,14442,0.6417323795805766,0.008581039335484314,0.008827763885731605,1.1646338687887337e-06,0.8246176947748209,0.9720512970848627,3283920,3304635.1931330473
Nr4a2_Foxo4,59,121,26273,14508,0.6428553990381094,0.0040502505663485965,0.004584375236796241,1.0913025540807732e-05,0.48263519854765413,0.883490193786817,3323898.305084746,3176280.991735537
Nr4a2_Hlf,97,147,26247,14470,0.6431483606357267,0.0066588865243358275,0.005569447601727665,3.260772535297867e-05,0.17981082348507993,1.1956098702266655,3293505.154639175,3308979.5918367347
Nr4a2_Hsf1,307,556,25838,14260,0.638290080808574,0.021075032607949476,0.021065393650071988,7.446080453610282e-10,1.0,1.0004575731190979,3334690.553745928,3178219.4244604316
Nr4a2_Irf2,74,122,26272,14493,0.6431971875686628,0.005079975286606714,0.00462226263544745,7.208865706345019e-06,0.5497229415556523,1.099023505858177,3298378.378378378,3310573.770491803
Nr4a2_Irf3,301,434,25960,14266,0.6411220429188741,0.020663142719846227,0.016443131014624537,0.00016378318409634995,0.002404116414157096,1.2566428316765468,3314252.491694352,3213387.0967741935
Nr4a2_Irf9,89,147,26247,14478,0.6429530529039819,0.006109700006864832,0.005569447601727665,8.35064520962863e-06,0.49572363120160334,1.0970028706203427,3362359.550561798,3365102.0408163266
Nr4a2_Jun,165,310,26084,14402,0.6408290813212568,0.011326971922839294,0.011745093581874668,2.5301303609726045e-06,0.7358664714955683,0.9644003126820011,3381090.909090909,3299709.6774193547
Nr4a2_Junb,168,297,26097,14399,0.6412196967847464,0.011532916866890917,0.011252557399408957,1.154987242284189e-06,0.8076296674487757,1.0249151777263261,3385892.8571428573,3265555.5555555555
Nr4a2_Klf15,795,1463,24931,13772,0.6280608383584385,0.054575410173680235,0.05542926422671819,2.3170370555547493e-06,0.7344731582805599,0.9845956091073932,3211547.169811321,3203561.175666439
Nr4a2_Klf3,335,585,25809,14232,0.6382656673421059,0.02299718541909796,0.022164128210957035,5.2070244971405555e-06,0.6013809544122333,1.0375858323960199,3340119.4029850746,3228615.3846153845
Nr4a2_Klf8,841,1545,24849,13726,0.6271819535655868,0.05773323264913846,0.058536030916117296,1.9444667157461626e-06,0.7577225739434597,0.986285399703146,3236825.2080856124,3207572.8155339807
Nr4a2_Lef1,303,446,25948,14264,0.640877908254193,0.020800439349213978,0.01689777979843904,0.00013773077381708937,0.005511236066898047,1.2309569421146944,3278811.881188119,3273699.5515695065
Nr4a2_Mef2a,215,323,26071,14352,0.6417323795805766,0.01475938765703302,0.01223762976434038,7.976598900659611e-05,0.03313620749360595,1.2060658756028777,3254511.6279069767,3144705.882352941
Nr4a2_Mef2b,224,375,26019,14343,0.6406826005224482,0.015377222489187891,0.014207774494203228,1.5574600214106685e-05,0.3445389165702498,1.0823104276790005,3338571.4285714286,3231280
Nr4a2_Mef2c,205,346,26048,14362,0.6409267351871292,0.014072904510194275,0.013109039933318179,1.1496354011070187e-05,0.4202387297565541,1.0735267099481725,3301024.3902439023,3307890.1734104045
Nr4a2_Mef2d,240,376,26018,14327,0.6410488025194697,0.01647559552412988,0.014245661892854436,5.477252100587367e-05,0.08201612726171842,1.1565342241060748,3206000,3230664.8936170214
Nr4a2_Meis2,229,327,26067,14338,0.6419765142452577,0.015720464062607263,0.012389179358945214,0.00013420869250423996,0.005674855699117025,1.2688866314020064,3214585.152838428,3111651.376146789
Nr4a2_Neurod2,332,578,25816,14235,0.6383633212079783,0.022791240475046336,0.021898916420398575,6.036731732991102e-06,0.5753205921831824,1.04074740674459,3237560.2409638553,3213321.7993079587
Nr4a2_Nfatc3,369,571,25823,14198,0.6394375137325748,0.025331228118349695,0.021633704629840114,9.939288475645583e-05,0.017397076558870538,1.1709149473830507,3190000,3206637.4781085816
Nr4a2_Nfib,240,390,26004,14327,0.6407070139889163,0.01647559552412988,0.014776085473971357,3.121644135869149e-05,0.17989899856900426,1.115017610933036,3261125,3209461.5384615385
Nr4a2_Nfil3,81,143,26251,14486,0.6428553990381094,0.005560513489393836,0.005417898007122831,6.166602411952077e-07,0.8887185995011551,1.0263230282451812,3301111.111111111,3360839.160839161
Nr4a2_Nr1d1,148,240,26154,14419,0.6421229950440663,0.010159950573213427,0.009092975676290065,1.9854048567431032e-05,0.2869891986054395,1.1173405642891467,3126891.891891892,3191375
Nr4a2_Nr2c2,134,252,26142,14433,0.6414882449158956,0.009198874167639185,0.009547624460104568,2.1615417507905854e-06,0.7488062342409187,0.963472558653447,3235746.268656716,3179047.619047619
Nr4a2_Nr2f1,132,211,26183,14435,0.6424403701081517,0.009061577538271436,0.007994241115405016,2.242075468210196e-05,0.257750008452687,1.133513163721025,3219545.4545454546,3216113.744075829
Nr4a2_Nr3c1,185,273,26121,14382,0.6422206489099387,0.012699938216516785,0.01034325983177995,8.1550003483798e-05,0.030847121421901685,1.2278467739441175,3138810.810810811,3174725.2747252746
Rara_Lef1,1155,1970,24424,13412,0.6244720587876272,0.07928880345987506,0.07463817534288096,5.046853700269027e-05,0.09078339293664325,1.062308973867991,3270987.012987013,3230786.8020304567
Rara_Mef2a,867,1371,25023,13700,0.6320646468592075,0.0595180888309192,0.051943623550807,0.00018146810495136417,0.0013612349514810721,1.145820887383867,3215743.9446366783,3247330.4157549236
Rara_Mef2b,959,1593,24801,13608,0.628890896218354,0.06583373378183566,0.060354626051375315,8.430275403308041e-05,0.02939822684583266,1.0907819017186253,3233649.6350364964,3275894.538606403
Rara_Mef2c,910,1402,24992,13657,0.6323576084568248,0.0624699663623258,0.05311813290899447,0.00026772822606403734,9.907007662849322e-05,1.1760572697341136,3213428.5714285714,3276226.8188302424
Rara_Mef2d,1003,1634,24760,13564,0.6289641366177584,0.06885425962792613,0.06190800939607487,0.0001312081496312248,0.006264111021072586,1.1122027714929512,3217178.4646061813,3219730.722154223
Rara_Meis2,990,1484,24910,13577,0.6323087815238886,0.06796183153703576,0.05622489959839357,0.00039493045858771114,2.291262329693959e-06,1.2087497180515647,3174454.5454545454,3197061.9946091645
Rara_Neurod2,1516,2495,23899,13051,0.6204682502868583,0.10407084506075376,0.09452905963476547,0.00016902699914225772,0.001993021076671584,1.1009402342819778,3210375.9894459103,3253959.9198396793
Rara_Nfatc3,1535,2506,23888,13032,0.6206635580186031,0.10537516303974738,0.09494582101992877,0.00020047181496758715,0.0007379136951389106,1.1098451928456075,3231869.706840391,3238886.6719872304
Rara_Nfib,1051,1694,24700,13516,0.6286711750201411,0.07214937873275211,0.06418125331514739,0.00016618752551152138,0.0021019596823943477,1.1241503555326204,3282645.0999048525,3201074.380165289
Rara_Nfil3,359,623,25771,14208,0.6379238788115524,0.024644744971510948,0.02360384935970296,7.623566866905851e-06,0.5215301161677367,1.0440985534158267,3176072.4233983285,3324895.666131621
Rara_Nr1d1,650,990,25404,13917,0.6360684553599766,0.044621404544518434,0.03750852466469652,0.00021435305254334514,0.0005076246988957779,1.189633688432343,3154200,3203515.1515151514
Rara_Nr2c2,659,1197,25197,13908,0.631234588999292,0.045239239376673304,0.0453512161854967,4.792524062324777e-08,0.9802046522620131,0.9975308973332625,3188285.2807283765,3218471.1779448623
Rara_Nr2f1,608,1047,25347,13959,0.6336515221796343,0.0417381753277957,0.03966810638781541,1.818581703605382e-05,0.3068437577028217,1.0521847178623112,3154292.763157895,3315730.659025788
Rara_Nr3c1,708,1070,25324,13859,0.6355313590976783,0.04860300679618315,0.04053951655679321,0.0002548476219828566,0.00014417162535720082,1.1989044498864094,3146737.2881355933,3310514.0186915887
Rara_Nr3c2,708,997,25397,13859,0.6373135421498498,0.04860300679618315,0.03777373645525498,0.00047583515400333176,2.0030269685219222e-07,1.2866878248530171,3276610.1694915253,3284353.059177533
Rara_Nr4a1,564,950,25444,14003,0.6349454359024438,0.038717649481705224,0.03599302871864818,3.424803824807199e-05,0.16306162180597894,1.0756985688632923,3292925.5319148935,3206873.6842105263
Rara_Nr4a2,352,616,25778,14215,0.6379238788115524,0.024164206768723828,0.0233386375691445,4.867063947651407e-06,0.6103389829230607,1.035373495866391,3248267.0454545454,3171525.974025974
Rara_Nrf1,570,936,25458,13997,0.6354337052318059,0.03912953936980847,0.03546260513753126,6.221330000841935e-05,0.06217154120825431,1.1034028441524837,3330526.3157894737,3244198.717948718
Rara_Pou2f1,688,1009,25385,13879,0.6365323112228706,0.04723004050250566,0.03822838523906948,0.00033127823103967086,1.5021304316052962e-05,1.2354704549287756,3121046.511627907,3250971.2586719524
Rara_Pou6f1,269,412,25982,14298,0.640877908254193,0.018466396649962243,0.015609608244297947,8.129352859569464e-05,0.03237257170573678,1.1830147407259792,3134163.5687732343,3099247.572815534
Rara_Rara,848,1457,24937,13719,0.6295012328800567,0.058213770851925584,0.05520193983481094,2.8102493814782803e-05,0.20980360692796668,1.0545602387547865,3106061.320754717,3189718.5998627315
Rfx3_Arid5b,535,833,25561,14032,0.6370938209516369,0.036726848355872865,0.03156020307645677,0.00013488144033226707,0.005808107692853779,1.1637076056481492,3115570.0934579438,3341128.4513805523
Rfx3_Atf2,892,1580,24814,13675,0.6275725690290764,0.06123429669801606,0.0598620898689096,5.477654030867918e-06,0.5879633052801725,1.022922801928757,3253587.4439461883,3224715.189873418
Rfx3_Bach2,1598,2617,23777,12969,0.6194917116281341,0.10970000686483147,0.09915132227021292,0.00019760954369768546,0.0008179849459895635,1.1063897520788544,3179530.6633291612,3250546.4272067253
Rfx3_Bcl6,495,912,25482,14072,0.6341886184419325,0.03398091576851788,0.03455330756990225,1.6353077513728276e-06,0.776927371274601,0.9834345293796721,3258424.242424242,3387796.052631579
