Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Nr3c2_Irf9,11,18,1856,1675,0.5244382022471911,0.006524317912218268,0.0096051227321238,0.00021395728624975553,0.3534368380711103,0.6792539870831685,1581818.1818181819,2526666.6666666665
Nr3c2_Jun,11,12,1862,1675,0.5261235955056179,0.006524317912218268,0.0064034151547491995,4.0939770464595154e-07,1.0,1.0188809806247527,2430000,2380000
Nr3c2_Junb,10,7,1867,1676,0.527247191011236,0.005931198102016607,0.003735325506937033,0.00018258991488404475,0.46637897508971204,1.587866463311303,3129000,1885714.2857142857
Nr3c2_Klf15,95,99,1775,1591,0.5252808988764045,0.05634638196915777,0.0528281750266809,4.316234094749183e-05,0.6578476732991934,1.0665971698000167,2203263.1578947366,2457272.727272727
Nr3c2_Klf3,58,58,1816,1628,0.5264044943820225,0.03440094899169632,0.030949839914621132,6.785503054488468e-05,0.5719459318912217,1.1115065243179123,2192586.206896552,2614137.9310344825
Nr3c2_Klf8,0,7,1867,1686,0.5244382022471911,0.0,0.003735325506937033,0.0018228212490327689,0.016449948807860253,0.0,0,3124285.714285714
Nr3c2_Mef2a,30,36,1838,1656,0.5247191011235955,0.017793594306049824,0.0192102454642476,1.986590932856469e-05,0.8041259824284671,0.9262554369315935,2428000,2448333.3333333335
Nr3c2_Mef2c,20,32,1842,1666,0.5230337078651686,0.011862396204033215,0.017075773745997867,0.00034354174585616605,0.2102471849342985,0.694691577698695,2076000,2533125
Nr3c2_Mef2d,18,28,1846,1668,0.5235955056179775,0.010676156583629894,0.014941302027748132,0.00025916306995381506,0.29929233537662525,0.7145399084900864,2058333.3333333333,2500714.285714286
Nr3c2_Meis2,11,15,1859,1675,0.5252808988764045,0.006524317912218268,0.0080042689434365,5.4615349585275703e-05,0.6952218950285475,0.8151047844998023,2127272.727272727,3144000
Nr3c2_Neurod2,28,26,1848,1658,0.5269662921348315,0.0166073546856465,0.013874066168623266,8.977568091611716e-05,0.5832573072842064,1.1970070261885208,2138571.4285714286,2288076.923076923
Nr3c2_Nfib,11,17,1857,1675,0.5247191011235955,0.006524317912218268,0.009071504802561366,0.00015104535435372848,0.4500789310402612,0.7192101039704138,1941818.1818181819,1918235.294117647
Nr3c2_Nfil3,12,11,1863,1674,0.526685393258427,0.0071174377224199285,0.005869797225186766,4.353019928884146e-05,0.6797118901243442,1.212552571983177,2075000,2841818.1818181816
Nr3c2_Nr1d1,22,29,1845,1664,0.5244382022471911,0.013048635824436536,0.015474919957310566,7.52829556408749e-05,0.5745997421270896,0.8432118460342782,2751818.1818181816,2575862.0689655175
Nr3c2_Nr2f1,18,16,1858,1668,0.5269662921348315,0.010676156583629894,0.008537886872998933,8.676354575198018e-05,0.6054656173227654,1.2504448398576513,1616666.6666666667,2216250
Nr3c2_Nr3c1,36,38,1836,1650,0.5258426966292135,0.021352313167259787,0.020277481323372464,1.019892115536672e-05,0.9064548574639215,1.053006180932759,2418333.3333333335,2515263.1578947366
Nr3c2_Nr3c2,5,6,1868,1681,0.5261235955056179,0.0029655990510083037,0.0032017075773745998,3.2597550071455927e-06,1.0,0.9262554369315935,1506000,2895000
Nr4a1_Bach2,16,17,1857,1670,0.5261235955056179,0.009489916963226572,0.009071504802561366,3.425750110981618e-06,1.0,1.0461237875933294,2274375,2101764.705882353
Nr4a1_Bcl6,14,10,1864,1672,0.5275280898876404,0.00830367734282325,0.005336179295624333,0.00023657496202341907,0.31000526982490206,1.556109134045077,2485714.285714286,1938000
Nr4a1_Bhlhe40,2,4,1870,1684,0.5258426966292135,0.0011862396204033216,0.0021344717182497333,9.841914621592086e-05,0.6898486939103523,0.5557532621589562,2820000,1042500
Nr4a1_Ctcf,33,33,1841,1653,0.5264044943820225,0.019572953736654804,0.017609391675560297,3.805389380157065e-05,0.7097060275264391,1.1115065243179123,2484545.4545454546,1939090.9090909092
Nr4a1_E2f6,18,23,1851,1668,0.525,0.010676156583629894,0.012273212379935965,4.0420794863046255e-05,0.7536393430826558,0.8698746712053227,2888333.3333333335,1644782.608695652
Nr4a1_Egr1,45,44,1830,1641,0.526685393258427,0.026690391459074734,0.023479188900747065,7.596207613164499e-05,0.5912964559840022,1.1367680362342285,2496000,2133409.090909091
Nr4a1_Egr3,12,17,1857,1674,0.525,0.0071174377224199285,0.009071504802561366,8.555150593584325e-05,0.5783453968916319,0.7845928406949969,2122500,2574705.882352941
Nr4a1_Egr4,24,52,1822,1662,0.5185393258426966,0.014234875444839857,0.02774813233724653,0.0016170718308583729,0.005262003381231468,0.5130030112236518,2510000,2007115.3846153845
Nr4a1_Elk1,9,14,1860,1677,0.525,0.005338078291814947,0.007470651013874066,0.000128747673844431,0.5312797696303709,0.7145399084900864,2643333.3333333335,2785714.285714286
Nr4a1_Elk3,14,16,1858,1672,0.5258426966292135,0.00830367734282325,0.008537886872998933,1.1811620278193852e-06,1.0,0.9725682087781731,2305714.285714286,2326875
Nr4a1_Elk4,11,9,1865,1675,0.5269662921348315,0.006524317912218268,0.0048025613660619,9.528817788515605e-05,0.5100405599927379,1.358507974166337,2634545.4545454546,2336666.6666666665
Nr4a1_Esrra,8,9,1865,1678,0.5261235955056179,0.004744958481613286,0.0048025613660619,1.2558405392947697e-07,1.0,0.9880057993936998,2310000,2383333.3333333335
Nr4a1_Esrrg,4,6,1868,1682,0.5258426966292135,0.002372479240806643,0.0032017075773745998,4.4540465752666066e-05,0.7569848212022299,0.7410043495452748,3172500,1845000
Nr4a1_Fos,6,9,1865,1680,0.525561797752809,0.0035587188612099642,0.0048025613660619,6.690409301960895e-05,0.6141083089995389,0.7410043495452747,2405000,2080000
Nr4a1_Fosl2,5,12,1862,1681,0.5244382022471911,0.0029655990510083037,0.0064034151547491995,0.0004635852165282839,0.15198087785432832,0.46312771846579676,2154000,2182500
Nr4a1_Hlf,8,9,1865,1678,0.5261235955056179,0.004744958481613286,0.0048025613660619,1.2558405392947697e-07,1.0,0.9880057993936998,2197500,3440000
Nr4a1_Irf2,41,51,1823,1645,0.5235955056179775,0.02431791221826809,0.027214514407684097,6.008146925905178e-05,0.5987729018096284,0.893564068569302,1956585.3658536586,2303529.411764706
Nr4a1_Irf3,99,103,1771,1587,0.5252808988764045,0.05871886120996441,0.05496264674493063,4.7363058465262065e-05,0.6635234747244587,1.0683412224026534,2153939.393939394,1993106.7961165048
Nr4a1_Irf9,16,15,1859,1670,0.526685393258427,0.009489916963226572,0.0080042689434365,4.590067446219592e-05,0.7189494139267665,1.1856069592724399,1728750,2714000
Nr4a1_Jun,7,12,1862,1679,0.525,0.004151838671411625,0.0064034151547491995,0.00017434241203967416,0.4906663134764376,0.6483788058521154,1945714.2857142857,2530000
Nr4a1_Junb,9,6,1868,1677,0.527247191011236,0.005338078291814947,0.0032017075773745998,0.00019597404386843473,0.4385873826134429,1.6672597864768683,2540000,2115000
Nr4a1_Klf15,81,96,1778,1605,0.522191011235955,0.04804270462633452,0.051227321237993596,3.8649683060484885e-05,0.6996804582698437,0.9378336298932384,2571851.8518518517,1957812.5
Nr4a1_Klf3,55,60,1814,1631,0.525,0.03262158956109134,0.032017075773746,2.1016719269212336e-06,0.9246835635050965,1.018880980624753,2707090.909090909,2182000
Nr4a1_Klf8,6,7,1867,1680,0.5261235955056179,0.0035587188612099642,0.003735325506937033,1.5430929509417657e-06,1.0,0.9527198779867819,2990000,2190000
Nr4a1_Mef2a,32,27,1847,1654,0.5278089887640449,0.018979833926453145,0.0144076840981857,0.00023027498074206648,0.2958771654223691,1.3173410658582663,1854375,2297777.777777778
Nr4a1_Mef2c,30,29,1845,1656,0.526685393258427,0.017793594306049824,0.015474919957310566,5.922482967099865e-05,0.6015422132691608,1.1498343355012886,2160000,2277931.0344827585
Nr4a1_Mef2d,28,21,1853,1658,0.528370786516854,0.0166073546856465,0.011205976520811099,0.0003863145135358879,0.1950187497577242,1.4820086990905497,2029285.7142857143,1917142.857142857
Nr4a1_Meis2,8,15,1859,1678,0.5244382022471911,0.004744958481613286,0.0080042689434365,0.00030359683868689397,0.2954682650018795,0.5928034796362199,2246250,2006000
Nr4a1_Neurod2,27,23,1851,1659,0.5275280898876404,0.01601423487544484,0.012273212379935965,0.00018143928350196695,0.3928472723879824,1.304812006807984,2434444.4444444445,2036086.956521739
Nr4a1_Nfib,21,19,1855,1665,0.5269662921348315,0.012455516014234875,0.010138740661686232,8.67237634723534e-05,0.5283681529826725,1.228507211088219,2198571.4285714286,2216842.1052631577
Nr4a1_Nfil3,10,13,1861,1676,0.525561797752809,0.005931198102016607,0.006937033084311633,2.8450278977436814e-05,0.8349080355341661,0.8550050187060864,3489000,2164615.3846153845
Nr4a1_Nr1d1,30,27,1847,1656,0.527247191011236,0.017793594306049824,0.0144076840981857,0.00013062079629710954,0.42633802168006474,1.2350072492421247,2417000,2251111.111111111
Nr4a1_Nr2f1,13,20,1854,1673,0.5244382022471911,0.00771055753262159,0.010672358591248666,0.00017348639184816897,0.3859327993218007,0.7224792408066429,2381538.4615384615,1485000
Nr4a1_Nr3c1,55,35,1839,1631,0.5320224719101123,0.03262158956109134,0.018676627534685165,0.0014233535336803486,0.009950621277627646,1.7466531096424334,2177454.5454545454,1734857.142857143
Nr4a1_Nr3c2,14,11,1863,1672,0.527247191011236,0.00830367734282325,0.005869797225186766,0.00015260349624268005,0.4257838950274311,1.4146446673137063,2037857.142857143,2710909.090909091
Nr4a1_Nr4a1,10,6,1868,1676,0.5275280898876404,0.005931198102016607,0.0032017075773745998,0.00030087419373492526,0.3159151555555293,1.852510873863187,1836000,2415000
Nrf1_Bach2,24,20,1854,1662,0.5275280898876404,0.014234875444839857,0.010672358591248666,0.00018667663274452018,0.3644674164824942,1.3338078291814945,2150000,2104500
Nrf1_Bcl6,30,36,1838,1656,0.5247191011235955,0.017793594306049824,0.0192102454642476,1.986590932856469e-05,0.8041259824284671,0.9262554369315935,1945000,1953333.3333333333
Nrf1_Bhlhe40,6,8,1866,1680,0.5258426966292135,0.0035587188612099642,0.004268943436499467,2.326315588679342e-05,0.7941910981330873,0.8336298932384341,2165000,2715000
Nrf1_Ctcf,60,62,1812,1626,0.5258426966292135,0.03558718861209965,0.033084311632870865,3.400477183805595e-05,0.7125619419201434,1.0756514751463668,2221000,1925806.4516129033
Nrf1_E2f6,53,57,1817,1633,0.5252808988764045,0.03143534994068802,0.030416221985058698,6.234367247011374e-06,0.922796237962749,1.0335060664710414,2576037.7358490564,2487368.4210526315
Nrf1_Egr1,87,118,1756,1599,0.5176966292134831,0.051601423487544484,0.06296691568836713,0.00043012486883763773,0.15019576705047488,0.819500573014054,2413103.4482758623,2244406.779661017
Nrf1_Egr3,29,24,1850,1657,0.5278089887640449,0.01720047449584816,0.012806830309498399,0.00023634004859751992,0.3321682434489408,1.3430703835508107,2273793.103448276,2535000
Nrf1_Egr4,72,75,1799,1614,0.525561797752809,0.042704626334519574,0.040021344717182494,3.2677484589162253e-05,0.7359540085483859,1.0670462633451958,2088750,2311600
Nrf1_Elk1,21,29,1845,1665,0.5241573033707865,0.012455516014234875,0.015474919957310566,0.00011906850901968746,0.4782110626647751,0.8048840348509019,2405714.285714286,2365862.0689655175
Nrf1_Elk3,31,34,1840,1655,0.525561797752809,0.018386714116251483,0.01814300960512273,5.95718840520898e-07,1.0,1.0134324192310376,2287741.935483871,2700000
Nrf1_Elk4,26,34,1840,1660,0.5241573033707865,0.01542111506524318,0.01814300960512273,8.071962444826386e-05,0.6024992212696074,0.84997557741958,2448461.5384615385,2403529.411764706
Nrf1_Esrra,22,21,1853,1664,0.526685393258427,0.013048635824436536,0.011205976520811099,5.1083990730301995e-05,0.6471368184455912,1.1644354064282891,2226818.1818181816,2172857.1428571427
Nrf1_Esrrg,23,17,1857,1663,0.5280898876404494,0.013641755634638196,0.009071504802561366,0.0003380123153916975,0.20641675675783208,1.5038029446654106,2446956.5217391304,1932352.9411764706
Nrf1_Fos,17,29,1845,1669,0.5230337078651686,0.010083036773428233,0.015474919957310566,0.00041598027820501614,0.1814354614938593,0.6515727901173969,2382352.9411764704,1962413.7931034483
Nrf1_Fosl2,22,21,1853,1664,0.526685393258427,0.013048635824436536,0.011205976520811099,5.1083990730301995e-05,0.6471368184455912,1.1644354064282891,2480454.5454545454,1931428.5714285714
Nrf1_Hlf,19,12,1862,1667,0.528370786516854,0.011269276393831554,0.0064034151547491995,0.000494841701402321,0.14804911562525924,1.7598853301700277,2570526.3157894737,1972500
Nrf1_Irf2,77,99,1775,1609,0.5202247191011236,0.045670225385527875,0.0528281750266809,0.00019670740618126653,0.3530437855416664,0.8645050744694872,2048181.8181818181,2343939.393939394
Nrf1_Irf3,144,194,1680,1542,0.5123595505617977,0.08540925266903915,0.10352187833511206,0.0006896118937755602,0.06711775066873968,0.8250357706277287,2061250,2233298.969072165
Nrf1_Irf9,22,25,1849,1664,0.525561797752809,0.013048635824436536,0.013340448239060833,1.1759225291892855e-06,1.0,0.9781257413997627,2140909.090909091,2246400
Nrf1_Jun,24,27,1847,1662,0.525561797752809,0.014234875444839857,0.0144076840981857,3.804018446785379e-07,1.0,0.9880057993936997,2550000,2235555.5555555555
Nrf1_Junb,16,19,1855,1670,0.525561797752809,0.009489916963226572,0.010138740661686232,7.78710663782052e-06,0.8667673512518609,0.9360054941624525,2544375,1935789.4736842106
Nrf1_Klf15,165,189,1685,1521,0.5196629213483146,0.09786476868327403,0.1008537886872999,1.7950718201070748e-05,0.7793712587333618,0.9703628386902409,2240545.4545454546,2257460.3174603176
Nrf1_Klf3,101,139,1735,1585,0.5157303370786517,0.059905100830367736,0.07417289220917823,0.0005853385956815643,0.09440896464909287,0.8076414313389146,2446039.6039603963,2245467.6258992804
Nrf1_Klf8,7,14,1860,1679,0.5244382022471911,0.004151838671411625,0.007470651013874066,0.0003458925489859266,0.2730842281750694,0.555753262158956,1962857.142857143,2723571.4285714286
Nrf1_Mef2a,45,48,1826,1641,0.525561797752809,0.026690391459074734,0.025613660618996798,8.18978682337601e-06,0.9162696438312956,1.0420373665480427,2118000,2555000
Nrf1_Mef2c,36,40,1834,1650,0.5252808988764045,0.021352313167259787,0.021344717182497332,4.966442049281206e-10,1.0,1.000355871886121,1900000,2544750
Nrf1_Mef2d,33,30,1844,1653,0.527247191011236,0.019572953736654804,0.016008537886873,0.00013119592592381046,0.4467112411431128,1.2226571767497034,2258181.8181818184,2171000
Nrf1_Meis2,21,14,1860,1665,0.528370786516854,0.012455516014234875,0.007470651013874066,0.00045986289401565156,0.17282205051584068,1.6672597864768683,2298571.4285714286,1965000
Nrf1_Neurod2,38,47,1827,1648,0.523876404494382,0.022538552787663108,0.025080042689434364,4.9954065934859626e-05,0.6609101665722681,0.8986648494485249,2607631.5789473685,2363617.0212765955
Nrf1_Nfib,33,32,1842,1653,0.526685393258427,0.019572953736654804,0.017075773745997867,6.246216057613843e-05,0.6171426784929617,1.1462411032028468,2385454.5454545454,2085937.5
Nrf1_Nfil3,20,14,1860,1666,0.5280898876404494,0.011862396204033215,0.007470651013874066,0.0003669394295604065,0.22679000015165576,1.587866463311303,2569500,2967857.1428571427
Nrf1_Nr1d1,56,65,1809,1630,0.523876404494382,0.033214709371293,0.03468516542155817,1.185250921803549e-05,0.853244446844216,0.9576056209508165,2674821.4285714286,2350615.3846153845
Nrf1_Nr2f1,29,39,1835,1657,0.5235955056179775,0.01720047449584816,0.0208110992529349,0.00012572303499147272,0.46351044180193735,0.8265048514158835,1706896.551724138,2279230.769230769
Nrf1_Nr3c1,69,58,1816,1617,0.5294943820224719,0.04092526690391459,0.030949839914621132,0.0005193503063756696,0.12378159850884266,1.3223094858264817,2210000,2067931.0344827587
Nrf1_Nr3c2,9,23,1851,1677,0.5224719101123596,0.005338078291814947,0.012273212379935965,0.0010110016968877976,0.032454510745463815,0.43493733560266135,1003333.3333333334,2610000
Nrf1_Nr4a1,17,14,1860,1669,0.527247191011236,0.010083036773428233,0.007470651013874066,0.00014196161116604433,0.47126801864970425,1.3496864938146078,2403529.411764706,2380714.285714286
Nrf1_Nrf1,15,27,1847,1671,0.5230337078651686,0.008896797153024912,0.0144076840981857,0.00047673409325894693,0.16133637891810704,0.6175036246210623,2836000,2117777.777777778
Rora_Bach2,15,17,1857,1671,0.5258426966292135,0.008896797153024912,0.009071504802561366,6.164119358258863e-07,1.0,0.9807410508687462,2444000,2308235.294117647
Rora_Bcl6,22,16,1858,1664,0.5280898876404494,0.013048635824436536,0.008537886872998933,0.00034649383963854426,0.196268149009575,1.5283214709371291,2019545.4545454546,1959375
Rora_Bhlhe40,4,9,1865,1682,0.525,0.002372479240806643,0.0048025613660619,0.00030120798029581626,0.27471227841684087,0.4940028996968499,1897500,1546666.6666666667
Rora_Ctcf,44,41,1833,1642,0.527247191011236,0.02609727164887307,0.021878335112059766,0.00013709990247352116,0.4423451364380045,1.1928362699997106,2181818.1818181816,1410000
Rora_E2f6,21,26,1848,1665,0.525,0.012455516014234875,0.013874066168623266,2.7842219855824663e-05,0.7697330338514574,0.8977552696413906,2315714.285714286,1759615.3846153845
Rora_Egr1,50,72,1802,1636,0.5202247191011236,0.02965599051008304,0.0384204909284952,0.000420353418750935,0.16653762941869046,0.771879530776328,2199000,2197083.3333333335
Rora_Egr3,20,25,1849,1666,0.525,0.011862396204033215,0.013340448239060833,3.156042228053338e-05,0.7646724578191457,0.8892052194543297,2005500,2353200
Rora_Egr4,46,46,1828,1640,0.5264044943820225,0.027283511269276393,0.02454642475987193,5.3443084123114964e-05,0.6724462030407726,1.1115065243179123,2310652.1739130435,2181521.7391304346
Rora_Elk1,11,12,1862,1675,0.5261235955056179,0.006524317912218268,0.0064034151547491995,4.0939770464595154e-07,1.0,1.0188809806247527,2370000,1857500
Rora_Elk3,23,21,1853,1663,0.5269662921348315,0.013641755634638196,0.011205976520811099,8.724718718711166e-05,0.5457421901034609,1.2173642885386657,2659565.217391304,1887142.857142857
Rora_Elk4,8,11,1863,1678,0.525561797752809,0.004744958481613286,0.005869797225186766,4.3101185775642516e-05,0.8186178754076187,0.8083683813221181,2385000,1838181.8181818181
Rora_Esrra,9,11,1863,1677,0.5258426966292135,0.005338078291814947,0.005869797225186766,9.119791732770631e-06,1.0,0.9094144289873828,2696666.6666666665,2083636.3636363635
Rora_Esrrg,10,12,1862,1676,0.5258426966292135,0.005931198102016607,0.0064034151547491995,6.539747463896184e-06,1.0,0.9262554369315935,2727000,2012500
Rora_Fos,14,13,1861,1672,0.526685393258427,0.00830367734282325,0.006937033084311633,4.4544156625720734e-05,0.701032863161825,1.1970070261885208,2335714.285714286,2051538.4615384615
Rora_Fosl2,13,19,1855,1673,0.5247191011235955,0.00771055753262159,0.010138740661686232,0.00011996138310677897,0.48118344782093025,0.7605044640069927,2457692.3076923075,2349473.6842105263
Rora_Hlf,6,12,1862,1680,0.5247191011235955,0.0035587188612099642,0.0064034151547491995,0.00029623413006128665,0.24851521854490533,0.555753262158956,2420000,1835000
Rora_Irf2,43,74,1800,1643,0.5176966292134831,0.025504151838671413,0.03948772678762007,0.0011228544723632244,0.023486691253106252,0.6458754127793274,2121627.906976744,1937027.027027027
Rora_Irf3,97,132,1742,1589,0.5165730337078651,0.05753262158956109,0.07043756670224119,0.0005000298709947892,0.13216518294376173,0.8167888852942234,2288659.793814433,1833181.8181818181
Rora_Irf9,10,18,1856,1676,0.5241573033707865,0.005931198102016607,0.0096051227321238,0.00031658502737253683,0.2561401010442632,0.6175036246210623,1464000,1616666.6666666667
Rora_Jun,12,21,1853,1674,0.523876404494382,0.0071174377224199285,0.011205976520811099,0.0003326307978389325,0.2238532606789746,0.6351465853245213,1742500,2335714.285714286
Rora_Junb,9,12,1862,1677,0.525561797752809,0.005338078291814947,0.0064034151547491995,3.4963439323540055e-05,0.8272966063080692,0.8336298932384342,2576666.6666666665,1325000
Rora_Klf15,111,126,1748,1575,0.522191011235955,0.06583629893238434,0.0672358591248666,5.6706513113236046e-06,0.8929924994860929,0.9791843190419702,2291351.3513513515,2019761.9047619049
Rora_Klf3,63,85,1789,1623,0.5202247191011236,0.037366548042704624,0.04535752401280683,0.000289572938496907,0.24022549006954752,0.8238224827297467,2263333.3333333335,2176235.294117647
Rora_Klf8,7,7,1867,1679,0.5264044943820225,0.004151838671411625,0.003735325506937033,7.953499034150588e-06,1.0,1.111506524317912,1658571.4285714286,2511428.5714285714
Rora_Mef2a,35,33,1841,1651,0.5269662921348315,0.020759193357058125,0.017609391675560297,9.506074088794919e-05,0.5405344825059216,1.1788705560947554,2333142.8571428573,2231818.1818181816
Rora_Mef2c,28,29,1845,1658,0.5261235955056179,0.0166073546856465,0.015474919957310566,1.4623131905408537e-05,0.7910155361652089,1.0731787131345358,2416071.4285714286,2095862.0689655172
Rora_Mef2d,20,24,1850,1666,0.5252808988764045,0.011862396204033215,0.012806830309498399,1.3161203461842241e-05,0.8796720884937681,0.9262554369315935,2047500,1966250
Rora_Meis2,22,17,1857,1664,0.5278089887640449,0.013048635824436536,0.009071504802561366,0.0002622958511618433,0.26388896239535914,1.4384202079408277,2080909.0909090908,1819411.7647058824
Rora_Neurod2,32,46,1828,1654,0.5224719101123596,0.018979833926453145,0.02454642475987193,0.0002618744998292115,0.3021906644004616,0.7732219299602868,2450625,2091521.7391304348
Rora_Nfib,20,17,1857,1666,0.527247191011236,0.011862396204033215,0.009071504802561366,0.00013595672100345443,0.508546786938088,1.3076547344916616,2806500,2195294.117647059
Rora_Nfil3,9,18,1856,1677,0.523876404494382,0.005338078291814947,0.0096051227321238,0.00044545644009983364,0.17622934734156964,0.5557532621589562,2690000,1961666.6666666667
Rora_Nr1d1,33,43,1831,1653,0.5235955056179775,0.019572953736654804,0.02294557097118463,9.827514429787063e-05,0.5618144920922841,0.8530166349416536,2416363.6363636362,1666046.511627907
Rora_Nr2f1,17,24,1850,1669,0.5244382022471911,0.010083036773428233,0.012806830309498399,0.00011795726961973813,0.5299550588610973,0.7873171213918545,2304705.882352941,1621250
Rora_Nr3c1,43,43,1831,1643,0.5264044943820225,0.025504151838671413,0.02294557097118463,4.9871257222069976e-05,0.6624881200202963,1.1115065243179123,2616279.069767442,1991860.465116279
Rora_Nr3c2,15,10,1864,1671,0.5278089887640449,0.008896797153024912,0.005336179295624333,0.00032754581014733143,0.2311829070047353,1.6672597864768683,2098000,2082000
Rora_Nr4a1,14,11,1863,1672,0.527247191011236,0.00830367734282325,0.005869797225186766,0.00015260349624268005,0.4257838950274311,1.4146446673137063,2710714.285714286,2299090.909090909
Rora_Nrf1,11,26,1848,1675,0.522191011235955,0.006524317912218268,0.013874066168623266,0.0009778121437293494,0.03208164695144779,0.47025276028834745,2779090.909090909,2360769.230769231
Rora_Rora,10,6,1868,1676,0.5275280898876404,0.005931198102016607,0.0032017075773745998,0.00030087419373492526,0.3159151555555293,1.852510873863187,2037000,750000
Smad4_Bach2,26,31,1843,1660,0.525,0.01542111506524318,0.016542155816435433,1.4365279405969406e-05,0.8937821931402263,0.9322312784601845,2125384.6153846155,1898709.677419355
Smad4_Bcl6,35,35,1839,1651,0.5264044943820225,0.020759193357058125,0.018676627534685165,4.0406515303563484e-05,0.7172636730585957,1.111506524317912,2232000,2338285.714285714
Smad4_Bhlhe40,5,12,1862,1681,0.5244382022471911,0.0029655990510083037,0.0064034151547491995,0.0004635852165282839,0.15198087785432832,0.46312771846579676,2418000,2190000
Smad4_Ctcf,66,78,1796,1620,0.5230337078651686,0.03914590747330961,0.0416221985058698,2.8445174455965505e-05,0.7337965144832728,0.9405055205766949,2120000,1723461.5384615385
Smad4_E2f6,42,69,1805,1644,0.5188202247191012,0.02491103202846975,0.0368196371398079,0.0008549688248578949,0.042803490129030994,0.676569188715251,2395000,1733043.4782608696
Smad4_Egr1,92,137,1737,1594,0.5137640449438202,0.054567022538552785,0.07310565635005337,0.0010351696974316427,0.02839331167254032,0.746413140417868,2282608.695652174,2032554.7445255474
Smad4_Egr3,33,46,1828,1653,0.5227528089887641,0.019572953736654804,0.02454642475987193,0.0002062244714568541,0.36225300604075517,0.7973851152715458,2063636.3636363635,2135217.3913043477
Smad4_Egr4,64,101,1773,1622,0.5160112359550562,0.03795966785290629,0.05389541088580576,0.001044231939725665,0.025346253920585073,0.7043209659044197,1994531.25,1658316.8316831684
Smad4_Elk1,27,31,1843,1659,0.5252808988764045,0.01601423487544484,0.016542155816435433,3.1291599966454253e-06,1.0,0.96808632763173,2730000,2194838.709677419
Smad4_Elk3,27,37,1837,1659,0.5235955056179775,0.01601423487544484,0.019743863393810034,0.00014245803304437435,0.4494037029638638,0.8110993555833413,2465555.5555555555,2165675.6756756757
Smad4_Elk4,34,37,1837,1652,0.525561797752809,0.020166073546856466,0.019743863393810034,1.639529204747192e-06,1.0,1.021384373697541,2472352.9411764704,1984864.8648648649
Smad4_Esrra,23,26,1848,1663,0.525561797752809,0.013641755634638196,0.013874066168623266,7.151793047360799e-07,1.0,0.9832557715119993,2337391.304347826,1798846.1538461538
Smad4_Esrrg,20,23,1851,1666,0.525561797752809,0.011862396204033215,0.012273212379935965,2.5450926453233352e-06,1.0,0.9665274124503586,2919000,2103913.0434782607
Smad4_Fos,26,41,1833,1660,0.522191011235955,0.01542111506524318,0.021878335112059766,0.00041050284166370063,0.17486575835157098,0.70485779590892,2303076.923076923,2244878.048780488
Smad4_Fosl2,21,35,1839,1665,0.5224719101123596,0.012455516014234875,0.018676627534685165,0.00045563580507646667,0.14059544209592084,0.6669039145907473,2165714.285714286,2226857.1428571427
Smad4_Hlf,9,21,1853,1677,0.5230337078651686,0.005338078291814947,0.011205976520811099,0.0007665276115378268,0.06611285694747832,0.476359938993391,2433333.3333333335,2452857.1428571427
Smad4_Irf2,99,112,1762,1587,0.5227528089887641,0.05871886120996441,0.05976520811099253,3.53229754149198e-06,0.9433607481087751,0.9824923741738688,2331515.1515151514,1854642.857142857
Smad4_Irf3,180,251,1623,1506,0.5064606741573033,0.10676156583629894,0.13393810032017076,0.0012548059628482988,0.013517591271015721,0.7970963122598574,2230166.6666666665,1939840.637450199
Smad4_Irf9,23,29,1845,1663,0.5247191011235955,0.013641755634638196,0.015474919957310566,4.2105705509104877e-05,0.6769859671142187,0.8815396572176545,2116956.5217391304,2010000
Smad4_Jun,20,43,1831,1666,0.5199438202247191,0.011862396204033215,0.02294557097118463,0.0013068337447118585,0.014992237162394336,0.5169797787525173,1944000,2479534.88372093
Smad4_Junb,17,34,1840,1669,0.5216292134831461,0.010083036773428233,0.01814300960512273,0.0008470367290912498,0.04798762046563004,0.5557532621589562,2463529.411764706,1822941.1764705882
Smad4_Klf15,184,258,1616,1502,0.5056179775280899,0.10913404507710557,0.1376734258271078,0.0013543405960787097,0.010879572518936276,0.7927023274205265,2265326.086956522,1869883.7209302327
Smad4_Klf3,124,164,1710,1562,0.5151685393258427,0.07354685646500593,0.08751334044823907,0.0004736391270550172,0.13954259117027873,0.8404073720452506,2368064.5161290322,1878109.756097561
Smad4_Klf8,13,19,1855,1673,0.5247191011235955,0.00771055753262159,0.010138740661686232,0.00011996138310677897,0.48118344782093025,0.7605044640069927,2134615.3846153845,2057368.4210526317
Smad4_Mef2a,60,81,1793,1626,0.520505617977528,0.03558718861209965,0.0432230522945571,0.0002769745201882806,0.26359738213383865,0.8233381661614165,2192000,1726296.2962962964
Smad4_Mef2c,47,78,1796,1639,0.5176966292134831,0.027876631079478055,0.0416221985058698,0.0010160545016606806,0.028479842682626794,0.6697539313197677,2101914.8936170214,1793846.1538461538
Smad4_Mef2d,43,53,1821,1643,0.5235955056179775,0.025504151838671413,0.028281750266808965,5.29926789177293e-05,0.6787782615794964,0.9017883121824571,2243720.930232558,1945471.6981132075
