Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Tcf12_Hlf,119,202,30251,12764,0.7008030275059997,0.009236978964526896,0.006633172429645683,0.00013334576198195756,0.004741237836167747,1.3925431703303839,3363781.512605042,3186089.108910891
Tcf12_Hsf1,406,865,29588,12477,0.6921266383607163,0.031514398820150585,0.028404426493284732,5.0518194527574e-05,0.08114989624224758,1.1094890026243305,3276354.6798029556,3217595.3757225433
Tcf12_Irf2,91,192,30261,12792,0.7003876684511723,0.007063572149344097,0.0063047975568909466,1.317503474766897e-05,0.3619050051996642,1.120348763874874,3296373.6263736263,3361562.5
Tcf12_Irf3,330,702,29751,12553,0.6941342071257154,0.025615151750368704,0.023051916067382525,4.201437637511157e-05,0.11285515176342223,1.111194040247832,3260363.6363636362,3172264.9572649575
Tcf12_Irf9,107,223,30230,12776,0.7000415359054828,0.008305518900877124,0.007322759662430631,1.8944964821665175e-05,0.2772298722504679,1.1342061304413051,3250934.579439252,3329730.9417040357
Tcf12_Jun,230,447,30006,12653,0.6977109100978401,0.01785298455328728,0.014678356812136735,9.632231099228859e-05,0.01571095820457157,1.2162795047008,3266347.8260869565,3271208.053691275
Tcf12_Junb,223,403,30050,12660,0.6985647037105409,0.01730963284949158,0.013233507372015894,0.00017003588973915108,0.0014951571937729287,1.3080155066143102,3271076.2331838566,3280049.627791563
Tcf12_Klf15,1014,2150,28303,11869,0.676504522798597,0.07870837537840565,0.07060059764226842,0.00014444076377044535,0.003184473063709346,1.1148400722784126,3290147.928994083,3210613.9534883723
Tcf12_Klf3,426,949,29504,12457,0.6906498061657744,0.03306683225956687,0.031162775424424524,1.764719051579669e-05,0.30802669844396435,1.061100361222961,3289859.1549295774,3253150.684931507
Tcf12_Klf8,1052,2254,28199,11831,0.6749815395975632,0.08165799891329659,0.07401569631891768,0.00012341508792099165,0.006677337905073152,1.103252458254934,3298773.764258555,3227142.8571428573
Tcf12_Lef1,302,667,29786,12581,0.6942957356470371,0.023441744935185905,0.021902604012740946,1.618654985064208e-05,0.3198456884024196,1.070272051740954,3271986.7549668876,3230959.52023988
Tcf12_Mef2a,210,451,30002,12673,0.6971570980247369,0.016300551113870992,0.01480970676123863,2.202138712536529e-05,0.2471821448807095,1.1006667030392756,3215571.4285714286,3217982.2616407983
Tcf12_Mef2b,261,551,29902,12622,0.6960263983754846,0.02025925638438252,0.018093455488786,3.7885853944947395e-05,0.1307262514066863,1.1197007888813082,3364252.8735632184,3247840.290381125
Tcf12_Mef2c,235,471,29982,12648,0.6972724755399667,0.018241092913141348,0.015466456506748104,7.087307349770006e-05,0.037978484395522163,1.1793970328745085,3189446.8085106383,3244458.5987261147
Tcf12_Mef2d,256,552,29901,12627,0.6958879453572088,0.019871148024528447,0.018126292976061473,2.477588089091695e-05,0.2284192590219637,1.0962609978097186,3288984.375,3190869.565217391
Tcf12_Meis2,214,499,29954,12669,0.6961417758907145,0.01661103780175425,0.016385906150461368,4.7113541893836763e-07,0.8687905862535372,1.0137393470477396,3258785.046728972,3203807.615230461
Tcf12_Neurod2,387,888,29565,12496,0.6911574672327857,0.030039587052705114,0.029159688700620627,4.0699089066918714e-06,0.6188817042493964,1.0301751627432758,3231782.9457364343,3234020.2702702703
Tcf12_Nfatc3,395,846,29607,12488,0.692311242385084,0.03066056042847163,0.027780514235050735,4.4369082326519566e-05,0.10138755944499597,1.1036714500333884,3189493.670886076,3221382.9787234045
Tcf12_Nfib,291,592,29861,12592,0.6957725678419789,0.022587906543506946,0.01943979246708042,7.339411481111294e-05,0.037180889964832375,1.1619417533267178,3321340.206185567,3255304.054054054
Tcf12_Nfil3,105,193,30260,12778,0.7006876499907698,0.008150275556935496,0.00633763504416642,7.022021615449032e-05,0.0416563994021117,1.2860121323075475,3487142.8571428573,3221502.590673575
Tcf12_Nr1d1,155,340,30113,12728,0.6984493261953111,0.012031359155476208,0.01116474567366105,9.924409518743266e-06,0.42932694913331026,1.0776205304756383,3408000,3142852.9411764704
Tcf12_Nr2c2,203,399,30054,12680,0.6981954956618054,0.015757199410075293,0.013102157422913999,7.573433470074893e-05,0.03472128206435873,1.2026415880577015,3247536.945812808,3077593.984962406
Tcf12_Nr2f1,156,373,30080,12727,0.6977109100978401,0.012108980827447022,0.012248382753751683,2.432336676568697e-07,0.9238181727568915,0.9886187483599039,3288076.923076923,3245630.0268096514
Tcf12_Nr3c1,192,425,30028,12691,0.6973417020491046,0.014903361018396337,0.013955932092076314,9.554947746161224e-06,0.4509019918956375,1.0678871837487616,3120625,3156494.117647059
Tcf12_Nr3c2,156,347,30106,12727,0.6983108731770352,0.012108980827447022,0.011394608084589367,6.649819903302434e-06,0.5238441822617566,1.0626939283522887,3057692.3076923075,3057406.340057637
Tcf12_Nr4a1,144,323,30130,12739,0.6985877792135868,0.011177520763797253,0.010606508389977998,4.5773006899473e-06,0.6108126356013719,1.0538360365941726,3067916.6666666665,3259969.040247678
Tcf12_Nr4a2,100,209,30244,12783,0.7002030644268045,0.007762167197081425,0.006863034840573999,1.6933339780717677e-05,0.3177326943283545,1.1310108978599074,3236700,3280622.009569378
Tcf12_Nrf1,142,317,30136,12741,0.6986800812257707,0.011022277419855623,0.010409483466325156,5.359191569749566e-06,0.5724428049484694,1.0588688147219663,3485704.2253521127,3146119.8738170345
Tcf12_Pou2f1,157,358,30095,12726,0.6980801181465756,0.012186602499417838,0.011755820444619577,2.3701208344186625e-06,0.698283496336582,1.0366441505999202,3229681.5286624203,3285586.592178771
Tcf12_Pou6f1,65,147,30306,12818,0.7008261030090456,0.005045408678102927,0.004827110629494631,1.4664773230138942e-06,0.7635022044807536,1.0452233365596493,3310153.846153846,3473061.224489796
Tcf12_Rara,458,961,29492,12425,0.6911113162266938,0.03555072576263293,0.031556825271730204,7.475133523446656e-05,0.0335134763695795,1.1265621765342984,3243209.6069868994,3227575.4422476585
Tcf12_Rfx3,709,1579,28874,12174,0.682642606608824,0.055033765427307306,0.05185039240797294,3.0307897443099252e-05,0.18041024804197986,1.061395350574914,3306558.533145275,3239715.0094996835
Tcf12_Rora,104,249,30204,12779,0.6993723463171497,0.008072653884964682,0.008176534331592947,2.016201414703142e-07,0.9534033256706984,0.9872952962201986,3338365.3846153845,3088192.7710843375
Tcf12_Runx2,268,561,29892,12615,0.6959571718663466,0.02080260808817822,0.018421830361540735,4.481166441392889e-05,0.09911188737244753,1.1292367631181663,3361902.9850746267,3239411.7647058824
Tcf12_Smad4,376,841,29612,12507,0.6919881853424404,0.02918574866102616,0.027616326798673367,1.3501632134031716e-05,0.37313389929200264,1.056829493429524,3266250,3161914.3876337693
Tcf12_Smarca5,168,395,30058,12715,0.6974801550673805,0.013040440891096794,0.012970807473812103,5.694284343528422e-08,0.9629920653876896,1.0053684720419511,3332500,3203848.101265823
Tcf12_Sox4,177,384,30069,12706,0.6979416651282998,0.013739035938834122,0.012609595113781893,1.4875833343197531e-05,0.35247798468721714,1.089569951680509,3300508.474576271,3218828.125
Tcf12_Tcf12,64,144,30309,12819,0.7008722540151375,0.004967787006132112,0.00472859816766821,1.793065606918269e-06,0.7610873520833769,1.050583456234314,3367968.75,3328333.3333333335
Tcf7_Arid5b,104,220,30233,12779,0.7000415359054828,0.008072653884964682,0.00722424720060421,1.4405901092561131e-05,0.3601880583176852,1.1174387670855885,3226153.846153846,3204954.5454545454
Tcf7_Atf2,176,359,30094,12707,0.698495477201403,0.013661414266863308,0.011788657931895052,4.252622412904451e-05,0.11616271279102885,1.1588608598016388,3235909.090909091,3442980.5013927575
Tcf7_Bach2,294,639,29814,12589,0.6947572457079564,0.02282077155941939,0.02098315436902768,2.3893783562371762e-05,0.23219460742419076,1.0875758314538322,3039795.9183673467,3240516.431924883
Tcf7_Bcl6,80,227,30226,12803,0.6993261953110578,0.00620973375766514,0.007454109611532526,3.402353235514889e-05,0.16816016636322495,0.8330617714633326,3462375,3338590.308370044
Tcf7_Bhlhe40,72,209,30244,12811,0.6995569503415174,0.005588760381898626,0.006863034840573999,3.9083205601523306e-05,0.14950730888726094,0.8143278464591334,3082083.3333333335,3217320.5741626793
Tcf7_Bhlhe41,44,138,30315,12839,0.700549196972494,0.003415353566715827,0.004531573244015368,4.672012652553407e-05,0.10449142423130431,0.7536794359941816,3039545.4545454546,3139130.434782609
Tcf7_Ctcf,634,1367,29086,12249,0.6858039505261214,0.04921214002949623,0.04488884510557252,6.321440651820692e-05,0.05081641189387059,1.096311119472018,3334779.1798107256,3230629.114850037
Tcf7_Ctnnb1-d4TCF,116,279,30174,12767,0.6989569872623224,0.009004113948614454,0.009161658949857156,4.1509132380629365e-07,0.9119853049418356,0.9828038784127454,3229137.9310344825,3204731.1827956988
Tcf7_Ctnnb1-wt,143,287,30166,12740,0.6993954218201957,0.011099899091826439,0.009424358848060947,4.2162293279720056e-05,0.11171125205009436,1.177788247537946,3134055.944055944,3212404.181184669
Tcf7_Dbp,57,120,30333,12826,0.701264537566919,0.004424435302336412,0.003940498473056842,8.544963670154178e-06,0.45953231502869885,1.122811068850423,3204736.8421052634,3043500
Tcf7_E2f6,76,202,30251,12807,0.6998107808750231,0.005899247069781883,0.006633172429645683,1.2941346565983197e-05,0.4295433391461548,0.8893553020597411,3288157.8947368423,3408712.871287129
Tcf7_Egr1,109,245,30208,12774,0.6995800258445634,0.008460762244818754,0.008045184382491051,3.190829257309659e-06,0.6827896370715469,1.051655480169247,3391926.6055045873,3167510.2040816327
Tcf7_Egr3,106,250,30203,12777,0.6993954218201957,0.00822789722890631,0.008209371818868421,6.3457030914648715e-09,1.0,1.0022566172475353,3407264.150943396,3215640
Tcf7_Egr4,58,141,30312,12825,0.7008030275059997,0.004502056974307227,0.004630085705841789,5.42438313623321e-07,0.9380528147981371,0.9723485180040993,3183103.4482758623,3141063.829787234
Tcf7_Elk1,62,130,30323,12821,0.7011491600516891,0.004812543662190484,0.0042688733458115784,9.940420639215249e-06,0.42971773963108995,1.127356862651437,3507096.7741935486,2985923.076923077
Tcf7_Elk3,63,130,30323,12820,0.7011722355547351,0.004890165334161298,0.0042688733458115784,1.288823708938628e-05,0.38549950676043865,1.1455400378554923,3551428.5714285714,3014769.230769231
Tcf7_Elk4,56,119,30334,12827,0.701264537566919,0.004346813630365598,0.003907660985781368,7.12523818457338e-06,0.5080639507271882,1.1123824830716265,3429642.8571428573,3014621.848739496
Tcf7_Esrra,187,282,30171,12696,0.700526121469448,0.014515252658542265,0.009260171411683577,0.00036830677397876356,2.703201878407568e-06,1.567492869541091,3176791.443850267,3086914.8936170214
Tcf7_Esrrg,202,316,30137,12681,0.7000876869115746,0.01567957773810448,0.010376645979049684,0.0003413009321638488,6.392061351138791e-06,1.5110448761344801,3168712.871287129,3122658.2278481014
Tcf7_Fos,275,558,29895,12608,0.6961879268968063,0.021345959791973918,0.018323317899714312,7.161235641505587e-05,0.038700824073178756,1.1649614938082111,3352145.4545454546,3295537.634408602
Tcf7_Fosl2,199,376,30077,12684,0.6986339302196788,0.015446712722192037,0.012346895215578104,0.00010749434996234868,0.011465021834927364,1.2510604854492395,3169748.743718593,3238723.404255319
Tcf7_Foxo4,101,234,30219,12782,0.6996492523537013,0.00783978886905224,0.007683972022460841,4.756992921482739e-07,0.8573127948133393,1.020278164227555,3229009.900990099,3261153.846153846
Tcf7_Hlf,148,282,30171,12735,0.6996261768506553,0.011488007451680509,0.009260171411683577,7.406404961312132e-05,0.033964219622810175,1.2405825919362643,3146959.4594594594,3117765.9574468085
Tcf7_Hsf1,461,983,29470,12422,0.6906728816688203,0.03578359077854537,0.032279249991790625,5.6700454590247196e-05,0.06507872572935515,1.1085632654924134,3161713.6659436007,3195198.3723296034
Tcf7_Irf2,110,220,30233,12773,0.7001799889237585,0.008538383916789568,0.00722424720060421,3.369984436774921e-05,0.16421678782798904,1.1819063882636032,3105000,3271636.3636363638
Tcf7_Irf3,331,803,29650,12552,0.6918266568211187,0.025692773422339516,0.026368502282205365,2.709446305433627e-06,0.717275183553659,0.9743736351562955,3229848.9425981874,3273138.2316313824
Tcf7_Irf9,108,246,30207,12775,0.6995338748384715,0.00838314057284794,0.008078021869766526,1.7230455376833487e-06,0.7703674643917018,1.037771462865603,3061944.4444444445,3152317.073170732
Tcf7_Jun,260,532,29921,12623,0.696441757430312,0.020181634712411706,0.017469543230551998,6.06412331011566e-05,0.05464365200865358,1.155246845671191,3240346.153846154,3326278.1954887216
Tcf7_Junb,244,489,29964,12639,0.6970647960125531,0.01893968796087868,0.01605753127770663,7.370247351918234e-05,0.037578698438052074,1.1794894017845368,3263606.5573770492,3290858.8957055216
Tcf7_Klf15,1163,2594,27859,11720,0.6696972494000369,0.09027400450205697,0.08518044199257872,4.903211087613213e-05,0.08578797822596154,1.059797324248705,3262777.3000859846,3233245.9521973785
Tcf7_Klf3,502,1032,29421,12381,0.6904882776444526,0.03896607932934876,0.03388828686828884,0.00011180220477966657,0.00963658278107319,1.1498391606750558,3314043.824701195,3194970.930232558
Tcf7_Klf8,1229,2706,27747,11654,0.6686357762599224,0.09539703485213072,0.08885824056743177,7.73818334803833e-05,0.030920643813374848,1.0735868079645,3249153.7835638733,3204523.2815964525
Tcf7_Lef1,364,787,29666,12519,0.692957356470371,0.028254288597376387,0.025843102485797787,3.349790998334254e-05,0.15988201072035577,1.093300953819445,3303956.043956044,3260088.945362135
Tcf7_Mef2a,281,586,29867,12602,0.6956802658297951,0.021811689823798806,0.019242767543427578,4.9909122737702705e-05,0.08424264823414325,1.1335006658773805,3115516.0142348753,3235290.1023890786
Tcf7_Mef2b,296,705,29748,12587,0.6932804135130146,0.022976014903361017,0.023150428529208945,2.0335404097779342e-07,0.9442241295952247,0.9924660735490114,3369729.7297297297,3123829.787234043
Tcf7_Mef2c,261,631,29822,12622,0.6941803581318072,0.02025925638438252,0.020720454470823893,1.5947197740569241e-06,0.7955798258138218,0.9777418933020615,3238735.632183908,3132789.2234548335
Tcf7_Mef2d,330,694,29759,12553,0.6943188111500831,0.025615151750368704,0.022789216169178735,5.138251500759125e-05,0.07770822757907958,1.1240031934495363,3217545.4545454546,3220201.7291066283
Tcf7_Meis2,267,600,29853,12616,0.695034151744508,0.020724986416207406,0.019702492365284208,7.98255563439973e-06,0.49933362186088054,1.051896685554607,3028426.966292135,3329700
Tcf7_Neurod2,403,988,29465,12480,0.6892191249769245,0.03128153380423814,0.032443437428168,6.579735004570708e-06,0.5510044935234857,0.9641867904255709,3242828.784119107,3244736.8421052634
Tcf7_Nfatc3,490,1078,29375,12393,0.6891498984677866,0.03803461926569898,0.03539881128296063,2.9746128615643075e-05,0.18593879398434077,1.074460352966912,3201489.7959183673,3231066.7903525047
Tcf7_Nfib,325,701,29752,12558,0.6940419051135315,0.025227043390514632,0.02301907858010705,3.140767981255413e-05,0.1669326013598131,1.0959189049519857,3264553.846153846,3188944.365192582
Tcf7_Nfil3,130,281,30172,12753,0.6992338932988739,0.010090817356205853,0.009227333924408105,1.1820599978833168e-05,0.4160169160430971,1.0935788645855404,3277615.3846153845,3140498.2206405695
Tcf7_Nr1d1,172,404,30049,12711,0.6973647775521506,0.013350927578980052,0.013266344859291367,8.213479822660741e-08,0.9634017445466276,1.006375736541286,3203720.930232558,3240371.287128713
Tcf7_Nr2c2,265,477,29976,12618,0.69782628761307,0.020569743072265778,0.015663481430400947,0.0002083237243304635,0.0004169396880958409,1.3132293202928924,3015509.433962264,3202075.4716981133
Tcf7_Nr2f1,222,420,30033,12661,0.6981493446557135,0.017232011177520764,0.013791744655698946,0.00011879526796402737,0.007910930778784946,1.2494438961643806,3174324.3243243243,3227642.8571428573
Tcf7_Nr3c1,224,501,29952,12659,0.6963263799150822,0.017387254521462392,0.016451581125012313,7.962026748709397e-06,0.4862776930121746,1.0568743751339207,3357589.285714286,3209640.7185628745
Tcf7_Nr3c2,159,443,30010,12724,0.6961648513937604,0.012341845843359466,0.014547006863034841,5.4713197398754965e-05,0.07980541791564066,0.8484113577151824,3288679.245283019,3162934.53724605
Tcf7_Nr4a1,208,391,30062,12675,0.698495477201403,0.016145307769929364,0.01283945752471021,0.00011735594470313471,0.007880706028565969,1.2574758504287953,3175673.076923077,3341125.3196930946
Tcf7_Nr4a2,132,245,30208,12751,0.7001107624146207,0.010246060700147481,0.008045184382491051,8.207930877329218e-05,0.027180718941962577,1.2735644347003725,3101590.909090909,3387551.0204081633
Tcf7_Nrf1,158,369,30084,12725,0.6978493631161159,0.012264224171388652,0.012117032804649788,2.7133903813571225e-07,0.8857491726941549,1.0121474761281806,3378037.974683544,3145853.6585365855
Nr1d1_Meis2,260,643,29810,12623,0.6938803765922097,0.020181634712411706,0.021114504318129577,6.46635895136527e-06,0.5561578272368704,0.9558185410529917,3170423.076923077,3174727.838258165
Nr1d1_Neurod2,455,1081,29372,12428,0.6882730293520398,0.035317860746720484,0.03549732374478705,1.420564007016678e-07,0.9546723265294971,0.9949443231451238,3422505.4945054944,3205948.1961147087
Nr1d1_Nfatc3,514,1093,29360,12369,0.6893575779952003,0.039897539392998525,0.03589137359209273,6.682695350945789e-05,0.04523816335344852,1.1116191831061153,3188463.0350194555,3288389.7529734676
Nr1d1_Nfib,304,712,29741,12579,0.6933034890160605,0.023596988279127533,0.02338029094013726,3.086966230067545e-07,0.8895482672572526,1.0092683764947623,3219276.3157894737,3196685.393258427
Nr1d1_Nfil3,122,256,30197,12761,0.6996261768506553,0.00946984398043934,0.008406396742521261,1.940542515876595e-05,0.2830109212194695,1.126504526313747,3433032.7868852457,3346289.0625
