Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Junb_Elk3,98,175,27903,16844,0.6219680142159041,0.005784441034116397,0.006232637652254434,5.678406589990255e-06,0.573299014201563,0.9280887734624012,3411428.5714285714,3505714.285714286
Junb_Elk4,85,165,27913,16857,0.6219013771657042,0.0050171172234683035,0.005876486929268466,2.295673919279744e-05,0.2395536389888727,0.8537613175790487,3414705.882352941,3586363.6363636362
Junb_Esrra,279,458,27620,16663,0.619702354509107,0.016467949474678313,0.016311703112757318,2.56481708777595e-07,0.9084699674836005,1.009578788973838,3195698.924731183,3218449.7816593884
Junb_Esrrg,292,473,27605,16650,0.6196579298089738,0.017235273285326407,0.01684592919723627,1.533637595380749e-06,0.7634119803282087,1.0231120577281074,3263732.8767123288,3214059.196617336
Junb_Fos,355,688,27390,16587,0.6162816525988449,0.020953842521544093,0.024503169741434575,9.551836707401284e-05,0.015295792097600552,0.8551482417440626,3169943.6619718308,3325334.302325581
Junb_Fosl2,261,473,27605,16681,0.6189693469569081,0.015405501121473262,0.01684592919723627,2.206802241706482e-05,0.2493462772631973,0.914493996804918,3245402.2988505745,3245517.9704016913
Junb_Foxo4,177,290,27788,16765,0.6211683696135051,0.01044740880651635,0.010328370966593062,2.3347888524621885e-07,0.9235224722655728,1.0115253257564347,3290338.9830508474,3195827.5862068967
Junb_Hlf,186,341,27737,16756,0.6202354509107063,0.010978632983118877,0.012144739653821497,2.0071250323069542e-05,0.2778520905463887,0.9039825715542869,3210000,3254692.082111437
Junb_Hsf1,759,1335,26743,16183,0.6108840515326521,0.04479990556014638,0.04754612151862668,2.892851352263165e-05,0.1879711717578112,0.9422410099758728,3214071.146245059,3240943.820224719
Junb_Irf2,152,310,27768,16790,0.6201688138605065,0.008971786093731554,0.011040672412564997,7.267156161746766e-05,0.03783020081244159,0.8126122901283697,3240394.736842105,3251032.2580645164
Junb_Irf3,613,1071,27007,16329,0.6135051088405153,0.036182268917483176,0.038143742431797134,1.8168022617295887e-05,0.2933276235816773,0.9485767942717952,3259722.675367047,3315630.25210084
Junb_Irf9,196,338,27740,16746,0.6205242114615727,0.011568882068232793,0.012037894436925708,3.1879343377737984e-06,0.6860010185933403,0.9610386707450898,3376683.673469388,3263254.4378698226
Junb_Jun,325,577,27501,16617,0.6180808529542425,0.01918309526620234,0.020549896716290334,1.6201273784172826e-05,0.3310702757966713,0.9334886462468445,3227446.153846154,3220918.5441941074
Junb_Junb,198,372,27706,16744,0.6198134162594402,0.011686931885255578,0.013248806895077996,3.3395652535416626e-05,0.16379914966307602,0.8821120254682961,3234848.484848485,3267096.7741935486
Klf15_Arid5b,750,1275,26803,16192,0.6120168813860506,0.044268681383543854,0.04540921718071088,5.137215936722173e-06,0.5893541770159929,0.9748831654016817,3170080,3246164.705882353
Klf15_Atf2,1493,2282,25796,15449,0.6061528209684585,0.08812418840750796,0.08127359498539782,0.00010282688836614484,0.01149268881590549,1.0842905180131501,3171580.709979906,3254684.487291849
Klf15_Bach2,2413,4009,24069,14529,0.5882274544646824,0.14242710423798843,0.14278082484507443,1.7323479958863963e-07,0.9224425324458809,0.997522632275939,3205039.37007874,3216832.1277126465
Klf15_Bcl6,796,1281,26797,16146,0.6129053753887161,0.046983827175067876,0.04562290761450246,7.109232692391332e-06,0.5161873424895335,1.029829741937202,3186444.7236180906,3286651.0538641685
Klf15_Bhlhe40,753,1055,27023,16189,0.6169702354509107,0.044445756109078034,0.03757390127501959,0.00020487733332581748,0.00035806385863876257,1.1828890426831213,3097410.358565737,3292919.4312796206
Klf15_Bhlhe41,523,744,27334,16419,0.6187694358063083,0.030870027151457917,0.026497613790155992,0.00011700011100605062,0.006809481665298607,1.1650115891917143,3118164.4359464627,3259314.5161290322
Klf15_Ctcf,4956,7525,20553,11986,0.5666148378498446,0.2925274465824578,0.26800341904694064,0.0005060276211375503,1.926686081774979e-08,1.0915063980255482,3258680.387409201,3259977.408637874
Klf15_Ctnnb1-d4TCF,973,1722,26356,15969,0.6070413149711239,0.05743123598158423,0.06132915449818363,4.594617657698724e-05,0.09271019967541447,0.9364426503431603,3126721.47995889,3229651.567944251
Klf15_Ctnnb1-wt,1153,2067,26011,15789,0.6033762772101289,0.06805571951363476,0.07361635444119952,7.931877891911854e-05,0.027203062176339818,0.9244646794890357,3227120.555073721,3253149.4920174167
Klf15_Dbp,398,729,27349,16544,0.6163260772989783,0.023491913587533938,0.025963387705677042,4.272742664511442e-05,0.10549887493890794,0.9048092588625212,3191608.040201005,3227037.037037037
Klf15_E2f6,797,1225,26853,16145,0.6141714793425145,0.04704285208357927,0.04362846356578104,4.5749513218812377e-05,0.09088113300229755,1.0782605720838683,3216662.4843161856,3267306.1224489794
Klf15_Egr1,991,1632,26446,15951,0.6094402487783207,0.058493684334789284,0.05812379799130992,4.21954923092438e-07,0.8680873286108239,1.006363767617778,3214117.053481332,3287757.3529411764
Klf15_Egr3,1020,1535,26543,15922,0.612239004886717,0.060205406681619646,0.05466913597834604,9.624572697235906e-05,0.014725002906900955,1.1012686702322583,3226058.8235294116,3342859.93485342
Klf15_Egr4,571,865,27213,16371,0.6171479342514438,0.033703222760004724,0.030807037538286203,4.5672948766499466e-05,0.09135154399206664,1.094010507116084,3091418.563922942,3253768.7861271678
Klf15_Elk1,541,869,27209,16401,0.6163927143491782,0.031932475504662966,0.03094949782748059,5.37884367371802e-06,0.5764971991606689,1.031760698757108,3168521.256931608,3301346.3751438437
Klf15_Elk3,538,871,27207,16404,0.6162816525988449,0.03175540077912879,0.031020727972077784,3.008524053726286e-06,0.6752079434262306,1.0236832871140966,3200074.349442379,3314121.699196326
Klf15_Elk4,493,822,27256,16449,0.6163705019991115,0.029099279896116163,0.029275589429446542,1.8568655237721776e-07,0.9309542924303967,0.993977592363929,3149513.1845841785,3331751.8248175182
Klf15_Esrra,1379,1947,26131,15563,0.6110617503331852,0.08139534883720931,0.0693425457653679,0.0003554343280610245,2.517469493339252e-06,1.1738154107093801,3211153.009427121,3224298.9214175656
Klf15_Esrrg,1498,2094,25984,15444,0.6104398045313194,0.08841931295006493,0.07457796139326163,0.0004365830355843453,1.9011458956626574e-07,1.185595734962714,3204212.283044059,3215988.5386819486
Klf15_Fos,2114,3528,24550,14828,0.5922701021768103,0.12477865659308228,0.1256499750694494,1.1731583893087594e-06,0.7914486358888031,0.9930655101532212,3157592.242194891,3229149.6598639456
Klf15_Fosl2,1560,2589,25489,15382,0.6008218569524656,0.09207885727777122,0.09220742218106703,3.34507968269282e-08,0.973171184596811,0.998605698974608,3152673.076923077,3238076.477404403
Klf15_Foxo4,854,1314,26764,16088,0.613460684140382,0.050407271868728606,0.04679820500035615,4.7840140668241327e-05,0.08424248497431328,1.0771197713319345,3256018.7353629977,3163881.278538813
Klf15_Hlf,949,1653,26425,15993,0.6080408707241226,0.056014638177310824,0.05887171450958045,2.5478260600467206e-05,0.21110366241764972,0.9514694559845936,3205922.023182297,3264882.0326678767
Klf15_Hsf1,3754,5971,22107,13188,0.5744335850733008,0.22157950655176484,0.2126575966949213,7.938610119118117e-05,0.026274005671632357,1.041954343486929,3187480.021310602,3216652.1520683304
Klf15_Irf2,870,1410,26668,16072,0.6116836961350511,0.05135167040491087,0.05021725194102144,4.523793578611879e-06,0.5945153356768453,1.0225902139213385,3206448.275862069,3203234.0425531915
Klf15_Irf3,3052,4899,23179,13890,0.5826521545979565,0.1801440207767678,0.17447823919082556,3.729729504478585e-05,0.1290364239037961,1.0324727118534571,3220498.034076016,3253900.796080833
Klf15_Irf9,933,1535,26543,16009,0.6103065304309195,0.05507023964112855,0.05466913597834604,5.253850616226963e-07,0.8642685987639374,1.0073369307124478,3223665.5948553053,3281882.736156352
Klf15_Jun,1976,3405,24673,14966,0.5919369169258107,0.1166332192185102,0.12126932117672198,3.467552601066348e-05,0.14582139305206177,0.9617701994764551,3189078.947368421,3242775.3303964757
Klf15_Junb,1899,3338,24740,15043,0.5917147934251443,0.11208830126313304,0.11888311133271601,7.637090164426541e-05,0.03003805970986717,0.9428446143997152,3221721.9589257506,3256105.4523666864
Klf15_Klf15,5299,8116,19962,11643,0.5611061750333185,0.31277299020186516,0.28905192677541136,0.0004537896130444308,1.0491775560068159e-07,1.0820650590054177,3209784.865068881,3238669.29521932
Klf3_Arid5b,303,503,27575,16639,0.6192358951577077,0.017884547278951717,0.017914381366194172,8.571655212008533e-09,1.0,0.9983346292214837,3187029.702970297,3228011.9284294234
Klf3_Atf2,601,901,27177,16341,0.617014660151044,0.035473970015346475,0.032089180141035685,5.9688061237496426e-05,0.05445269128656133,1.1054807215215299,3232462.5623960067,3208201.9977802443
Klf3_Bach2,1058,1656,26422,15884,0.6103953798311862,0.062448353205052536,0.05897855972647625,3.582644433347548e-05,0.13574871546017991,1.0588314379779378,3164064.2722117202,3239981.884057971
Klf3_Bcl6,318,542,27536,16624,0.6187027987561083,0.018769920906622595,0.01930336918583945,2.577082781458906e-06,0.6960684186095176,0.9723650170039653,3168679.245283019,3380756.4575645756
Klf3_Bhlhe40,342,426,27652,16600,0.6218125277654376,0.020186518710896,0.015172020799202223,0.0002488295296927366,9.119804889292995e-05,1.3305095595411687,3144561.403508772,3305774.647887324
Arid5b_Arid5b,29,69,28009,16913,0.6227898711683696,0.0017117223468303623,0.002457439988603177,4.484449100670583e-05,0.11705792061700787,0.6965469573087378,2717586.206896552,3254782.6086956523
Atf2_Arid5b,110,182,27896,16832,0.6220790759662372,0.0064927399362530985,0.006481943158344611,3.0622612128342053e-09,1.0,1.001665669945684,3046909.090909091,3181648.3516483516
Atf2_Atf2,96,180,27898,16846,0.6218125277654376,0.005666391217093614,0.006410713013747418,1.5558710787937774e-05,0.35009266403642214,0.8838940699641915,3273125,3231166.6666666665
Bach2_Arid5b,190,344,27734,16752,0.620257663260773,0.011214732617164443,0.012251584870717288,1.5645541999708898e-05,0.34543554211794647,0.9153699489091373,3181578.947368421,3185319.7674418604
Bach2_Atf2,373,607,27471,16569,0.618480675255442,0.022016290874749146,0.02161834888524824,1.257210489880034e-06,0.7897531088351073,1.0184076032639315,3215388.7399463807,3139423.3937397036
Bach2_Bach2,333,543,27535,16609,0.6190137716570413,0.01965529453429347,0.019338984258138046,8.866675361811349e-07,0.8326733405681078,1.0163560956425268,3180000,3207679.55801105
Bcl6_Arid5b,66,109,27969,16876,0.6227232341181697,0.0038956439617518594,0.0038820428805470476,8.086221374350305e-09,1.0,1.003503588606135,3068181.8181818184,3086146.788990826
Bcl6_Atf2,125,192,27886,16817,0.6221901377165704,0.007378113563923976,0.006838093881330579,7.019184157513493e-06,0.5223763133330315,1.0789722533742572,3453840,3095312.5
Bcl6_Bach2,214,325,27753,16728,0.6212127943136384,0.012631330421437846,0.01157489849704395,1.5864435919100278e-05,0.3252684016578817,1.091269217148098,3246728.971962617,3198738.4615384615
Bcl6_Bcl6,35,51,28027,16907,0.6233229675699689,0.002065871797898713,0.001816368687228435,5.4728927594480375e-06,0.5782923441921626,1.1373636929686288,3162857.1428571427,3294117.6470588236
Bhlhe40_Arid5b,49,96,27982,16893,0.6226343847179031,0.0028922205170581984,0.0034190469406652894,1.4853451637965743e-05,0.3906312808426987,0.8459142466454177,3099795.9183673467,3489062.5
Bhlhe40_Atf2,111,151,27927,16831,0.6227898711683696,0.006551764844764491,0.005377875917088112,3.9733249234228e-05,0.12465602777883372,1.2182811477569362,3032972.972972973,3319470.1986754965
Bhlhe40_Bach2,183,281,27797,16759,0.6215015548645046,0.010801558257584701,0.010007835315905692,1.039382761787444e-05,0.4409635368096811,1.079310152158232,3229016.393442623,3276619.2170818504
Bhlhe40_Bcl6,62,96,27982,16880,0.6229231452687695,0.003659544327706292,0.0034190469406652894,2.784885183479066e-06,0.6814501497167085,1.0703404753472632,2864032.2580645164,3444687.5
Bhlhe40_Bhlhe40,29,43,28035,16913,0.6233673922701022,0.0017117223468303623,0.001531448108839661,3.415997212064762e-06,0.628864226677559,1.1177148849837888,2817931.0344827585,3183488.3720930233
Bhlhe41_Arid5b,35,57,28021,16907,0.6231896934695691,0.002065871797898713,0.0020300591210200155,1.0632218240286956e-07,0.914769776760736,1.0176411989719312,3042857.1428571427,3213684.210526316
Bhlhe41_Atf2,74,102,27976,16868,0.6230564193691692,0.004367843229842993,0.00363273737445687,2.3170189122870017e-05,0.24232154237151474,1.2023559039954075,3225810.810810811,3173529.411764706
Bhlhe41_Bach2,137,176,27902,16805,0.6228120835184362,0.008086412466060677,0.006268252724553031,7.958168994446051e-05,0.026078243243180907,1.29005846148893,3166861.313868613,3221420.4545454546
Bhlhe41_Bcl6,42,55,28023,16900,0.6233896046201688,0.002479046157478456,0.001958828976422822,2.094534042237483e-05,0.2502230229088176,1.2655756001760017,2830000,3340363.6363636362
Bhlhe41_Bhlhe40,25,40,28038,16917,0.6233451799200356,0.0014756227127847952,0.0014246028919438706,3.0480567059839453e-07,0.898536227999738,1.035813363239287,3080400,3445500
Bhlhe41_Bhlhe41,13,13,28065,16929,0.6236783651710351,0.0007673238106480935,0.00046299593988175793,2.631823638013606e-05,0.22512546117782506,1.6573013811828592,3076153.846153846,3156923.076923077
Ctcf_Arid5b,383,635,27443,16559,0.6180808529542425,0.022606539959863062,0.022615570909608945,6.247928806268899e-10,1.0,0.9996006755795829,3247754.5691906004,3318661.4173228345
Ctcf_Atf2,837,1141,26937,16105,0.6169258107507775,0.04940384842403494,0.04063679749269891,0.0003054784820484893,1.247864921506981e-05,1.2157416792726143,3221577.0609318996,3213470.639789658
Ctcf_Bach2,1303,2062,26016,15639,0.6068191914704576,0.07690945579034353,0.07343827907970653,2.939596327447558e-05,0.17695322071298325,1.0472665856844159,3238388.334612433,3255087.2938894276
Ctcf_Bcl6,432,662,27416,16510,0.6185695246557086,0.02549876047692126,0.02357717786167106,2.620676763897753e-05,0.2063678345921786,1.0815018076601135,3280000,3303081.570996979
Ctcf_Bhlhe40,401,549,27529,16541,0.6203909373611728,0.023668988313068115,0.019552674691929624,0.00013693309600728773,0.003588530712066879,1.210524323960522,3196084.788029925,3240109.2896174863
Ctcf_Bhlhe41,287,387,27691,16655,0.6214571301643714,0.01694014874276945,0.013783032979556948,0.0001127058647941992,0.00817044044335012,1.229058130231216,3336271.7770034843,3230155.03875969
Ctcf_Ctcf,1535,2195,25883,15407,0.6090182141270546,0.09060323456498642,0.07817508369541991,0.0003406053117478297,4.082897950914812e-06,1.1589784146312931,3290071.661237785,3297676.5375854215
Ctnnb1-d4TCF_Arid5b,88,132,27946,16854,0.622701021768103,0.005194191949002479,0.004701189543414773,8.396070222659209e-06,0.4856604124372117,1.1048675874552394,3060000,3269318.1818181816
Ctnnb1-d4TCF_Atf2,174,257,27821,16768,0.6218347401155042,0.010270334080982175,0.00915307358073937,2.2090416672129742e-05,0.2505716694278215,1.1220639701393678,3140862.0689655175,3201011.673151751
Ctnnb1-d4TCF_Bach2,251,496,27582,16691,0.618236339404709,0.014815252036359344,0.017665075860103997,8.556567370884664e-05,0.022295330697388177,0.838674690880842,3150478.087649402,3267520.1612903224
Ctnnb1-d4TCF_Bcl6,102,156,27922,16840,0.6224788982674367,0.0060205406681619646,0.005555951278581096,6.372749658866382e-06,0.5201805085517078,1.083620133850331,3180000,3298653.846153846
Ctnnb1-d4TCF_Bhlhe40,58,106,27972,16884,0.6226121723678365,0.0034234446936607247,0.0037751976636512573,5.819969256443125e-06,0.5728118941213913,0.9068252840434512,3401896.5517241377,3163867.9245283017
Ctnnb1-d4TCF_Bhlhe41,47,85,27993,16895,0.6228342958685029,0.002774170700035415,0.003027281145380725,3.7378714100410985e-06,0.6539701629787322,0.916390175477581,3289787.234042553,3196941.1764705884
Ctnnb1-d4TCF_Ctcf,522,912,27166,16420,0.6150155486450466,0.030811002242946525,0.03248094593632025,1.5376314265971858e-05,0.33244640711982926,0.9485869747559788,3285862.0689655175,3258947.3684210526
Ctnnb1-d4TCF_Ctnnb1-d4TCF,66,96,27982,16876,0.623011994669036,0.0038956439617518594,0.0034190469406652894,1.0617871360342913e-05,0.41744394509177685,1.1393946995632158,2982272.727272727,3298125
Ctnnb1-wt_Arid5b,89,165,27913,16853,0.6219902265659707,0.0052532168575138705,0.005876486929268466,1.1836603308524977e-05,0.4358222279948576,0.8939383207592392,3235280.8988764044,3262909.090909091
Ctnnb1-wt_Atf2,170,275,27803,16772,0.6213460684140382,0.010034234446936607,0.00979414488211411,9.952246126897213e-07,0.8059368363408765,1.0245135810948585,3291705.882352941,3253527.272727273
Ctnnb1-wt_Bach2,279,525,27553,16663,0.6182141270546424,0.016467949474678313,0.0186979129567633,4.8522082466390115e-05,0.08439745862170167,0.8807373054286052,3081720.430107527,3293942.8571428573
Ctnnb1-wt_Bcl6,92,149,27929,16850,0.6224122612172368,0.005430291583048046,0.005306645772490918,4.852110288529679e-07,0.8939710007714254,1.0233001816699532,3245543.4782608696,3103288.590604027
Ctnnb1-wt_Bhlhe40,69,149,27929,16873,0.6219013771657042,0.004072718687286035,0.005306645772490918,5.479563266254893e-05,0.06874303020689648,0.767475136252465,3465217.3913043477,3286107.3825503355
Ctnnb1-wt_Bhlhe41,55,91,27987,16887,0.6228787205686361,0.0032463699681265492,0.0032409715791723056,1.526148203038341e-09,1.0,1.001665669945684,3235636.3636363638,3239340.659340659
Ctnnb1-wt_Ctcf,617,1028,27050,16325,0.6145490892936473,0.036418368551528746,0.03661229432295748,1.8093577247579873e-07,0.938010814993457,0.9947032608850429,3273695.2998379255,3261682.8793774317
Ctnnb1-wt_Ctnnb1-d4TCF,114,224,27854,16828,0.621235006663705,0.006728839570298666,0.007977776194885676,3.5973836886725626e-05,0.1430438497694818,0.8434480243519908,3119210.5263157897,3248839.285714286
Ctnnb1-wt_Ctnnb1-wt,64,129,27949,16878,0.6222345624167037,0.0037775941447290755,0.004594344326518983,2.6921626291384268e-05,0.20637749889553947,0.8222270418271549,3162187.5,3166046.511627907
Dbp_Arid5b,39,46,28032,16903,0.6235228787205687,0.0023019714319442806,0.0016382933257354513,3.86489089727938e-05,0.1180536136093901,1.4051033449159023,3670769.230769231,3556956.5217391304
Dbp_Atf2,61,86,27992,16881,0.6231230564193692,0.0036005194191949,0.003062896217679322,1.4851655390020653e-05,0.34862882197645323,1.1755277238622606,3109672.131147541,3177558.1395348837
Dbp_Bach2,92,165,27913,16850,0.6220568636161706,0.005430291583048046,0.005876486929268466,5.978319727201545e-06,0.5617481758821612,0.9240710731443821,3172173.913043478,3244000
Dbp_Bcl6,34,64,28014,16908,0.623011994669036,0.0020068468893873217,0.002279364627110193,5.852928633079055e-06,0.6023529451001495,0.880441358753394,3046764.705882353,3374062.5
Dbp_Bhlhe40,23,46,28032,16919,0.6231674811195025,0.0013575728957620115,0.0016382933257354513,8.86500118745426e-06,0.5345637930131872,0.8286506905914295,3657391.304347826,3225652.1739130435
Dbp_Bhlhe41,17,26,28052,16925,0.6234784540204353,0.0010034234446936608,0.0009259918797635159,1.0570151771821567e-06,0.8750789852665364,1.083620133850331,3319411.7647058824,3289615.3846153845
Dbp_Ctcf,236,357,27721,16706,0.620990670812972,0.013929878408688466,0.012714580810599046,1.910046490026171e-05,0.28613522426302607,1.0955829858799853,3310805.084745763,3298823.529411765
Dbp_Ctnnb1-d4TCF,33,85,27993,16909,0.62252332296757,0.0019478219808759297,0.003027281145380725,7.87361389555292e-05,0.03584991462517632,0.64342288916511,3340000,3216352.9411764704
Dbp_Ctnnb1-wt,50,94,27984,16892,0.622701021768103,0.0029512454255695903,0.003347816796068096,8.442686853960858e-06,0.4918886865725143,0.881543287863223,2979000,3296808.510638298
Dbp_Dbp,14,18,28060,16928,0.6235895157707686,0.0008263487191594853,0.0006410713013747418,8.032267825583916e-06,0.4712535464994415,1.289012185364446,3227142.8571428573,3140000
E2f6_Arid5b,53,93,27985,16889,0.6227898711683696,0.0031283201511037658,0.003312201723769499,1.7794779692292297e-06,0.7976083542060647,0.9444835828246402,3041320.754716981,3110000
E2f6_Atf2,96,177,27901,16846,0.6218791648156375,0.005666391217093614,0.0063038677968516275,1.1519742021374665e-05,0.41583728479738713,0.8988753253873135,3198125,3268474.5762711866
E2f6_Bach2,189,309,27769,16753,0.6210128831630386,0.011155707708653052,0.0110050573402664,3.5085947265589557e-07,0.8890929655867277,1.0136891943157293,3147460.3174603176,3238834.9514563107
E2f6_Bcl6,63,101,27977,16879,0.6228342958685029,0.003718569236217684,0.0035971223021582736,6.861461148699455e-07,0.8717789353312184,1.033762247668516,3025238.095238095,3538514.8514851485
E2f6_Bhlhe40,64,74,28004,16878,0.6234562416703687,0.0037775941447290755,0.0026355153500961606,7.050247950546578e-05,0.03496050486646381,1.4333417350770674,2998125,3347432.4324324327
E2f6_Bhlhe41,47,55,28023,16895,0.6235006663705019,0.002774170700035415,0.001958828976422822,4.860695670465048e-05,0.08235006532877692,1.416239362101716,3156382.9787234045,3220363.6363636362
E2f6_Ctcf,454,626,27452,16488,0.6198578409595735,0.02679730846417188,0.022295035258921576,0.00014459824823631617,0.002790994203475547,1.2019406183019457,3215748.898678414,3302635.782747604
E2f6_Ctnnb1-d4TCF,69,132,27946,16873,0.6222789871168369,0.004072718687286035,0.004701189543414773,1.5233895284391674e-05,0.34386689074638893,0.8663166310728583,3036521.7391304346,3340454.5454545454
E2f6_Ctnnb1-wt,77,168,27910,16865,0.6216570413149711,0.004544917955377169,0.005983332146164257,6.636298540719891e-05,0.047193681110735235,0.7595964663754771,3538051.948051948,3268928.5714285714
E2f6_Dbp,31,55,28023,16911,0.6231452687694358,0.001829772163853146,0.001958828976422822,1.487546160020307e-06,0.8240981023697822,0.9341153239394298,3570967.7419354836,3318545.4545454546
E2f6_E2f6,34,53,28025,16908,0.623256330519769,0.0020068468893873217,0.0018875988318256287,1.2421180013350887e-06,0.8248672720978052,1.0631744709474946,3238235.294117647,3126226.4150943398
Egr1_Arid5b,68,121,27957,16874,0.6225011106175034,0.004013693778774643,0.0043094237481302086,3.563179416266396e-06,0.6526703912413254,0.9313759828135078,3019411.7647058824,3196115.7024793387
Egr1_Atf2,150,221,27857,16792,0.6221012883163038,0.008853736276708771,0.007870930977989885,1.982735244469673e-05,0.28184071110668846,1.1248651908480944,3209800,3159230.769230769
Egr1_Bach2,254,409,27669,16688,0.6202354509107063,0.014992326761893519,0.014566564570126077,2.1102331924718887e-06,0.7164380266874315,1.029228730612338,3282992.125984252,3322004.88997555
Egr1_Bcl6,66,125,27953,16876,0.6223678365171035,0.0038956439617518594,0.004451884037324595,1.2543925625920806e-05,0.4106470270621484,0.8750551292645498,3090000,3661920
Egr1_Bhlhe40,78,106,27972,16864,0.6230564193691692,0.004603942863888561,0.0037751976636512573,2.814675143783963e-05,0.1949227725424263,1.2195236578515378,3111538.4615384615,3342735.849056604
Egr1_Bhlhe41,59,75,28003,16883,0.6233229675699689,0.0034824696021721166,0.0026711304223947575,3.6841709971259864e-05,0.12960561037925356,1.3037437531971825,3228305.084745763,3236400
Egr1_Ctcf,566,832,27246,16376,0.6177698800533097,0.033408098217447765,0.029631740152432508,7.951950011273953e-05,0.026708724024130152,1.1274430069104548,3243604.2402826855,3290516.826923077
Egr1_Ctnnb1-d4TCF,101,178,27900,16841,0.6219680142159041,0.005961515759650572,0.0063394828691502245,3.947467231693244e-06,0.6644722217094079,0.9403788735925211,3334158.415841584,3450337.0786516853
Egr1_Ctnnb1-wt,109,198,27880,16833,0.6217014660151043,0.006433715027741707,0.0070517843151221594,9.624246167646774e-06,0.47820231646081,0.9123527805501599,3394128.4403669727,3333787.878787879
Egr1_Dbp,42,78,28000,16900,0.6228787205686361,0.002479046157478456,0.002777975639290548,5.7470717938884995e-06,0.572865362333929,0.892393051406155,3632857.1428571427,3388846.153846154
Egr1_E2f6,89,140,27938,16853,0.6225455353176366,0.0052532168575138705,0.0049861101218035475,2.376852565245946e-06,0.7325102143794763,1.0535701637519603,3170561.797752809,3306000
Egr1_Egr1,61,80,27998,16881,0.623256330519769,0.0036005194191949,0.0028492057838877412,3.008762235763053e-05,0.19135461160934586,1.26369230315193,3396885.2459016396,3370125
Egr3_Arid5b,81,114,27964,16861,0.6229453576188361,0.0047810175894227366,0.004060118242040031,2.014972285615483e-05,0.2669492515387227,1.1775562445246632,3327037.037037037,3107368.4210526315
Egr3_Atf2,148,198,27880,16794,0.6225677476677033,0.008735686459685987,0.0070517843151221594,6.195924055568333e-05,0.0511446007786214,1.2387909313892078,3397702.7027027025,3223939.393939394
Egr3_Bach2,277,381,27697,16665,0.6213682807641049,0.016349899657655532,0.013569342545765369,8.963503699821636e-05,0.018676883552916978,1.2049146524610288,3347220.216606498,3340708.6614173227
Egr3_Bcl6,69,120,27958,16873,0.6225455353176366,0.004072718687286035,0.004273808675831612,1.6442584323400622e-06,0.7641723029323104,0.9529482941801442,3046086.9565217393,3652250
Egr3_Bhlhe40,71,109,27969,16871,0.6228342958685029,0.004190768504308818,0.0038820428805470476,4.0275916570842e-06,0.6438757142016173,1.0795265877429632,3202816.9014084507,3316238.5321100918
Egr3_Bhlhe41,53,82,27996,16889,0.6230342070191026,0.0031283201511037658,0.0029204359284849346,2.4339001273650414e-06,0.7222053327104265,1.0711826000328237,3327735.849056604,3342073.1707317075
Egr3_Ctcf,596,811,27267,16346,0.6189027099067081,0.035178845472789516,0.028883823634161976,0.0002184421789596068,0.00022256101233226273,1.2179428152712504,3310570.4697986576,3346905.055487053
Egr3_Ctnnb1-d4TCF,107,157,27921,16835,0.6225677476677033,0.006315665210718923,0.0055915663508796926,1.5083970324135214e-05,0.3395149943171808,1.1294983935450058,3363644.859813084,3380254.7770700636
Egr3_Ctnnb1-wt,112,195,27883,16830,0.6218347401155042,0.006610789753275882,0.0069449390982263695,2.8026903190351074e-06,0.7229229892041036,0.9518859214998986,3490446.4285714286,3392000
Egr3_Dbp,47,74,28004,16895,0.6230786317192359,0.002774170700035415,0.0026355153500961606,1.2093072871053288e-06,0.7788070184657941,1.0526103366972215,3546382.9787234045,3591081.081081081
Egr3_E2f6,87,149,27929,16855,0.6223011994669035,0.005135167040491087,0.005306645772490918,9.572989837641765e-07,0.8400321354956459,0.9676860413618037,3290689.6551724137,3398255.033557047
Egr3_Egr1,101,120,27958,16841,0.623256330519769,0.005961515759650572,0.004273808675831612,9.646467691432504e-05,0.014732531808906497,1.39489532916224,3354950.495049505,3462750
Egr3_Egr3,70,81,27997,16872,0.6234340293203021,0.004131743595797426,0.002884820856186338,7.683172879882974e-05,0.028699716605486564,1.432235761516051,3415285.714285714,3667037.037037037
Egr4_Arid5b,44,64,28014,16898,0.6232341181697023,0.0025970959745012395,0.002279364627110193,7.069983019419076e-06,0.5509118670906614,1.1393946995632156,3368863.6363636362,3027187.5
Egr4_Atf2,80,122,27956,16862,0.6227454464682364,0.004721992680911344,0.0043450388204288055,5.35045886218468e-06,0.5611585609813188,1.086755004054334,3090750,3166967.2131147543
Egr4_Bach2,148,227,27851,16794,0.6219235895157708,0.008735686459685987,0.008084621411781467,8.635027707875817e-06,0.4866083763527764,1.0805312969826568,3025743.243243243,3460704.845814978
Egr4_Bcl6,33,66,28012,16909,0.6229453576188361,0.0019478219808759297,0.0023505947717073865,1.2727703028273755e-05,0.40730345216161257,0.8286506905914296,3034545.4545454546,3278636.3636363638
Egr4_Bhlhe40,45,52,28026,16897,0.6235228787205687,0.0026561208830126314,0.0018519837595270317,4.967743745569464e-05,0.09263692158761194,1.4342031183313206,3068666.6666666665,3047884.6153846155
Egr4_Bhlhe41,32,38,28040,16910,0.6235450910706353,0.0018887970723645378,0.0013533727473466772,3.0546111967894593e-05,0.17500724100741022,1.3956222157329339,2938125,3009473.6842105263
