Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Nr3c2_Mef2d,437,754,26696,16505,0.6112137322040008,0.02579388501947822,0.027468123861566485,1.8366920931867786e-05,0.3039886515022106,0.9390479360539484,3117322.6544622425,3202877.9840848804
Nr3c2_Meis2,381,672,26778,16561,0.611799423319517,0.022488490142840278,0.02448087431693989,2.9379042847263448e-05,0.18811880428118166,0.9186146643169131,3051102.3622047245,3191116.0714285714
Nr3c2_Neurod2,580,1139,26311,16362,0.6057622995134259,0.034234446936607245,0.041493624772313296,0.0002448274327979255,0.00011756634359799269,0.825053176830438,3131275.8620689656,3204231.782265145
Nr3c2_Nfatc3,659,1142,26308,16283,0.6074743196972427,0.0388974147090072,0.041602914389799635,3.2180245461456425e-05,0.16556671391366576,0.9349685059214077,3123869.499241275,3203774.08056042
Nr3c2_Nfib,417,753,26697,16525,0.6107857271580465,0.024613386849250383,0.027431693989071037,5.31530429818787e-05,0.07205146759048443,0.8972609150224742,3100791.366906475,3237011.952191235
Nr3c2_Nfil3,168,285,27165,16774,0.615719048477203,0.009916184629913824,0.010382513661202186,3.678571546674586e-06,0.6618825642322079,0.955085151196963,3280892.8571428573,3292000
Nr3c2_Nr1d1,269,484,26966,16673,0.613511443503334,0.015877700389564396,0.017632058287795994,3.1689390216436963e-05,0.17321340271514643,0.900501809284179,3096691.4498141264,3219731.4049586775
Nr3c2_Nr2c2,301,556,26894,16641,0.6126103802486934,0.017766497461928935,0.020255009107468126,5.628248903965724e-05,0.06491659985181586,0.8771409268524267,3056112.9568106313,3201043.165467626
Nr3c2_Nr2f1,281,504,26946,16661,0.6133312308524058,0.016585999291701098,0.018360655737704918,3.1119411784984174e-05,0.17043892065069366,0.9033446042801491,3180533.8078291817,3302202.380952381
Nr3c2_Nr3c1,267,510,26940,16675,0.6128806992250856,0.01575965057254161,0.018579234972677595,7.978274874966343e-05,0.027957636099084936,0.848240016110328,3119325.842696629,3286235.294117647
Nr3c2_Nr3c2,130,247,27203,16812,0.615719048477203,0.007673238106480935,0.008998178506375227,3.596632256750408e-05,0.15054866047110788,0.8527545992830027,3177230.769230769,3270607.2874493925
Tcf7_Pou2f1,238,453,26997,16704,0.613511443503334,0.01404792822571125,0.01650273224043716,6.784777160390165e-05,0.0441093053221642,0.8512486308957479,3100840.336134454,3245430.463576159
Tcf7_Pou6f1,107,159,27291,16835,0.6171832762659939,0.006315665210718923,0.005792349726775957,7.776344817248676e-06,0.4869084237772822,1.0903459750580782,2991028.037383178,2936792.452830189
Tcf7_Rara,615,1125,26325,16327,0.6068661020003604,0.03630031873450596,0.040983606557377046,0.00010010849576352204,0.013617345366041412,0.8857277771219455,3188292.6829268294,3190000
Tcf7_Rfx3,1028,1753,25697,15914,0.6020228870066678,0.06067760594971078,0.06386156648451731,2.950201226951943e-05,0.18335565109587026,0.9501427742838339,3231741.245136187,3218984.5978322877
Tcf7_Rora,163,249,27201,16779,0.6164173724995494,0.009621060087356864,0.00907103825136612,5.5759047016528535e-06,0.5752828482381023,1.060634937341148,3306993.8650306747,3132891.56626506
Tcf7_Runx2,332,671,26779,16610,0.6107181474139485,0.01959626962578208,0.024444444444444446,0.00018460535410463538,0.000794293697108977,0.8016655756001759,3151626.506024096,3275901.6393442624
Tcf7_Smad4,534,975,26475,16408,0.6084204361146153,0.03151930114508322,0.03551912568306011,8.373771585596518e-05,0.025219719723089333,0.88738955531542,3181292.1348314607,3269169.230769231
Tcf7_Smarca5,263,469,26981,16679,0.613714182735628,0.015523550938496045,0.0170856102003643,2.5812004030527705e-05,0.219639584190441,0.908574569854406,3216045.627376426,3225479.7441364606
Tcf7_Sox4,253,487,26963,16689,0.6130834384573797,0.014933301853382127,0.017741347905282333,8.307517721003674e-05,0.02682476795817132,0.8417230716126065,3136482.2134387353,3219055.4414784396
Tcf7_Tcf12,168,344,27106,16774,0.6143899801766084,0.009916184629913824,0.012531876138433515,0.00010423790413719922,0.011857699287996204,0.7912769421253909,3035178.5714285714,3132470.930232558
Tcf7_Tcf7,117,217,27233,16825,0.6161020003604253,0.006905914295832842,0.00790528233151184,2.3025259471397795e-05,0.258176952455232,0.8735822461779331,3297948.717948718,3108248.8479262674
Tef_Arid5b,40,70,27380,16902,0.6176788610560461,0.002360996340455672,0.0025500910746812386,2.478082413130342e-06,0.7683632974865229,0.9258478506501171,3084000,3304285.714285714
Tef_Atf2,74,119,27331,16868,0.6173409623355559,0.004367843229842993,0.004335154826958106,4.1996569400022665e-08,1.0,1.0075403080604215,3121621.621621622,3363025.2100840337
Tef_Bach2,100,221,27229,16842,0.615628942151739,0.005902490851139181,0.008051001821493625,0.0001125197973436496,0.009414718646084421,0.733137438297604,3233100,3167375.5656108595
Tef_Bcl6,34,79,27371,16908,0.6173409623355559,0.0020068468893873217,0.002877959927140255,5.2567586682028804e-05,0.08123510339698366,0.697315786249139,3103235.294117647,3545316.4556962023
Tef_Bhlhe40,28,47,27403,16914,0.6179266534510722,0.0016526974383189706,0.0017122040072859745,3.5840936632729366e-07,0.90604073834094,0.9652456315288456,3171428.5714285714,3365106.3829787234
Tef_Bhlhe41,22,34,27416,16920,0.6180843395206344,0.0012985479872506197,0.001238615664845173,4.835568093526556e-07,0.8909217539056162,1.0483865367655738,3122727.272727273,3317647.0588235296
Tef_Ctcf,260,415,27035,16682,0.6148630383852947,0.01534647621296187,0.0151183970856102,5.906998226945515e-07,0.8419278447286119,1.015086197700731,3298846.153846154,3372795.1807228914
Tef_Ctnnb1-d4TCF,37,90,27360,16905,0.6171607496846279,0.0021839216149214967,0.003278688524590164,7.424388619760736e-05,0.035645330882910664,0.6660960925510565,3158108.108108108,3415666.6666666665
Tef_Ctnnb1-wt,55,111,27339,16887,0.6170931699405299,0.0032463699681265492,0.004043715846994536,2.9605789872520945e-05,0.20036940107698878,0.8028185191448087,2754545.4545454546,3574324.3243243243
Tef_Dbp,21,28,27422,16921,0.6181969724274644,0.001239523078739228,0.0010200364298724954,7.334907784566601e-06,0.5566606460902783,1.2151753039782789,3021428.5714285714,3118928.5714285714
Tef_E2f6,40,48,27402,16902,0.6181744458460984,0.002360996340455672,0.0017486338797814208,3.162038853058834e-05,0.18710844828618903,1.3501947821980875,3705000,3115625
Tef_Egr1,46,88,27362,16896,0.617408542079654,0.002715145791524023,0.0032058287795992714,1.3811781926793571e-05,0.37469961135387786,0.8469403633788003,3626739.1304347827,3374659.090909091
Tef_Egr3,48,82,27368,16894,0.6175887547305821,0.002833195608546807,0.002987249544626594,1.3895536484435748e-06,0.8565858746714254,0.9484295055440225,3511875,3574024.3902439023
Tef_Egr4,21,44,27406,16921,0.6178365471256082,0.001239523078739228,0.0016029143897996357,1.5725152737770202e-05,0.3723615209825385,0.7732933752589047,3290000,3520227.272727273
Tef_Elk1,26,34,27416,16916,0.6181744458460984,0.001534647621296187,0.001238615664845173,1.088621947868012e-05,0.4265787724279125,1.2390022707229509,3926538.4615384615,3653823.529411765
Tef_Elk3,22,36,27414,16920,0.6180392863579023,0.0012985479872506197,0.0013114754098360656,2.181981656164747e-08,1.0,0.9901428402785976,3910909.090909091,3689166.6666666665
Tef_Elk4,17,33,27417,16925,0.6179942331951703,0.0010034234446936608,0.0012021857923497268,6.07034609964802e-06,0.6624955763710435,0.8346658653588179,3857647.0588235296,3724545.4545454546
Tef_Esrra,71,98,27352,16871,0.6177464408001442,0.004190768504308818,0.003570127504553734,1.708996834880053e-05,0.30344180878765814,1.1738428106456842,3052394.3661971833,3065510.2040816327
Tef_Esrrg,72,109,27341,16870,0.6175211749864841,0.00424979341282021,0.003970856102003643,3.244981703422016e-06,0.6464758586351704,1.0702461392836216,3137916.6666666665,3078440.366972477
Tef_Fos,102,199,27251,16840,0.6161695801045234,0.0060205406681619646,0.007249544626593807,3.878657117434726e-05,0.13660586163811306,0.830471564527869,3277647.0588235296,3222060.3015075377
Tef_Fosl2,70,149,27301,16872,0.6165750585691115,0.004131743595797426,0.005428051001821494,5.968510882653575e-05,0.05988053991264771,0.7611836356016063,2865857.1428571427,3322147.651006711
Tef_Foxo4,37,68,27382,16905,0.6176563344746802,0.0021839216149214967,0.002477231329690346,6.271761497915907e-06,0.6152455419315381,0.8815977695528688,3515675.6756756757,3271323.529411765
Tef_Hlf,40,82,27368,16902,0.617408542079654,0.002360996340455672,0.002987249544626594,2.4862523983211916e-05,0.22688514417759878,0.7903579212866854,3062250,3232682.926829268
Tef_Hsf1,194,330,27120,16748,0.6152910434312489,0.01145083225121001,0.012021857923497269,4.77713875347667e-06,0.618859390889112,0.9525010463506508,3160206.18556701,3285454.5454545454
Tef_Irf2,38,87,27363,16904,0.6172508560100919,0.0022429465234328886,0.003169398907103825,5.36846116713386e-05,0.07979609695312487,0.7076882996348597,2756842.1052631577,3156551.724137931
Tef_Irf3,153,267,27183,16789,0.6157866282213011,0.009030811002242947,0.009726775956284153,8.851260459444635e-06,0.4801314143809151,0.9284485468598086,2986470.588235294,3307415.7303370787
Tef_Irf9,42,93,27357,16900,0.6172058028473599,0.002479046157478456,0.0033879781420765027,4.769710663553696e-05,0.09262923001470288,0.7317184626105765,2932142.8571428573,3380645.1612903224
Tef_Jun,91,196,27254,16851,0.6159893674535952,0.005371266674536654,0.007140255009107468,8.503743214403284e-05,0.024092022637769432,0.7522513786532202,3150659.340659341,3306581.6326530613
Tef_Junb,87,191,27259,16855,0.6160118940349613,0.005135167040491087,0.006958105646630237,9.338211061189327e-05,0.018524293888151886,0.7380122264998971,3158275.8620689656,3281623.0366492146
Tef_Klf15,454,806,26644,16488,0.6104253018561903,0.02679730846417188,0.02936247723132969,4.0914760601563904e-05,0.1189542354554258,0.9126378627065982,3241519.823788546,3316191.0669975188
Tef_Klf3,191,329,27121,16751,0.6152459902685169,0.011273757525675835,0.011985428051001822,7.4842637901341436e-06,0.5250742867435334,0.9406220184796403,3236230.3664921466,3364468.085106383
Tef_Klf8,482,850,26600,16460,0.6100648765543342,0.02845000590249085,0.030965391621129327,3.72566484243865e-05,0.136478306033692,0.9187678376745574,3214232.3651452283,3308400
Tef_Lef1,147,298,27152,16795,0.6149531447107587,0.008676661551174596,0.010856102003642988,8.30610972956166e-05,0.027220286347920786,0.7992428173816867,3295306.1224489794,3325671.1409395975
Tef_Mef2a,98,198,27252,16844,0.6161020003604253,0.005784441034116397,0.007213114754098361,5.346437639647435e-05,0.08153398240442289,0.8019338706388641,3191020.4081632653,3321666.6666666665
Tef_Mef2b,113,221,27229,16829,0.6159217877094972,0.006669814661787274,0.008051001821493625,4.418922687096476e-05,0.11329272071776728,0.8284453052762926,3477345.132743363,3288868.778280543
Tef_Mef2c,117,191,27259,16825,0.6166876914759416,0.006905914295832842,0.006958105646630237,6.734014021923806e-08,1.0,0.992499201155034,3252307.6923076925,3365811.5183246075
Tef_Mef2d,119,222,27228,16823,0.6160344206163273,0.007023964112855625,0.008087431693989072,2.5555519288733564e-05,0.21875210326382533,0.8685036707112022,3216554.6218487397,3343918.918918919
Tef_Meis2,119,185,27265,16823,0.6168679041268698,0.007023964112855625,0.00673952641165756,2.0186083705435107e-06,0.7226400767359568,1.0422044048534427,3337310.9243697478,3200594.5945945946
Tef_Neurod2,202,326,27124,16740,0.615561362407641,0.011923031519301144,0.011876138433515484,3.184152567656251e-08,0.9640853200418005,1.0039485128982097,3181485.1485148515,3309846.625766871
Tef_Nfatc3,206,349,27101,16736,0.6151333573616868,0.012159131153346712,0.012714025500910747,4.260679522423427e-06,0.6288000738943409,0.9563557311156654,3233155.339805825,3341088.8252148996
Tef_Nfib,116,245,27205,16826,0.615448729500811,0.006846889387321449,0.008925318761384336,9.330362547311458e-05,0.019217463927112488,0.7671310762529542,3211034.4827586208,3378000
Tef_Nfil3,33,61,27389,16909,0.6177239142187781,0.0019478219808759297,0.0022222222222222222,6.133103004956741e-06,0.5957770476778868,0.8765198913941684,2840909.090909091,3047704.918032787
Tef_Nr1d1,75,127,27323,16867,0.6171832762659939,0.004426868138354386,0.004626593806921676,1.5044558188768292e-06,0.8276754701777307,0.9568309480143927,3426400,3392362.2047244096
Tef_Nr2c2,80,169,27281,16862,0.6163497927554514,0.004721992680911344,0.006156648451730419,6.429274937516053e-05,0.049856985286916414,0.7669745508344165,3280875,3355207.100591716
Tef_Nr2f1,66,153,27297,16876,0.6163948459181835,0.0038956439617518594,0.005573770491803279,0.00010086925632635767,0.014560652836614108,0.6989243578437159,3272272.727272727,3505490.1960784313
Tef_Nr3c1,83,164,27286,16859,0.6165300054063795,0.00489906740644552,0.005974499089253188,3.61901875769368e-05,0.14857881578030535,0.8199963433349361,3232048.192771084,3348658.536585366
Tef_Nr3c2,92,149,27301,16850,0.6170706433591638,0.005430291583048046,0.005428051001821494,1.582709944006333e-10,1.0,1.000412778219254,3260869.565217391,3210604.0268456377
Tef_Nr4a1,61,141,27309,16881,0.6165525319877455,0.0036005194191949,0.005136612021857924,9.156891923659677e-05,0.020078262697132563,0.7009521848007092,3413114.7540983604,3367446.8085106383
Tef_Nr4a2,43,92,27358,16899,0.6172508560100919,0.0025380710659898475,0.0033515482695810565,3.807688353717241e-05,0.15541727826269003,0.7572831604502317,3285348.8372093025,3220108.695652174
Tef_Nrf1,70,118,27332,16872,0.6172733825914579,0.004131743595797426,0.004298724954462659,1.129131126459404e-06,0.8217746026964416,0.9611556076664352,3291857.1428571427,3395847.4576271186
Tef_Pou2f1,72,153,27297,16870,0.6165300054063795,0.00424979341282021,0.005573770491803279,6.0598222188155276e-05,0.06301655484668153,0.7624629358295083,3094166.6666666665,3274705.882352941
Tef_Pou6f1,33,39,27411,16909,0.6182194990088304,0.0019478219808759297,0.0014207650273224044,2.8595148880290657e-05,0.18359166432962992,1.3709670096165198,3484545.4545454546,3305384.6153846155
Tef_Rara,220,364,27086,16722,0.6151108307803208,0.012985479872506197,0.01326047358834244,9.932216034590213e-07,0.8303099683674764,0.9792621497260855,3223636.3636363638,3195164.835164835
Tef_Rfx3,345,576,26874,16597,0.6131510182014778,0.020363593436430173,0.02098360655737705,3.228597173728087e-06,0.6809003460409289,0.9704524997048755,3196000,3273229.1666666665
Tef_Rora,44,93,27357,16898,0.6172508560100919,0.0025970959745012395,0.0033879781420765027,3.542552773428418e-05,0.15888904465646975,0.7665621989253658,3034090.909090909,3332258.064516129
Tef_Runx2,113,226,27224,16829,0.6158091548026672,0.006669814661787274,0.008233151183970857,5.589878264036698e-05,0.07238451498013615,0.8101168693188524,3462212.389380531,3314601.7699115044
Tef_Smad4,162,329,27121,16780,0.6145927194089025,0.009562035178845473,0.011985428051001822,9.318639148202593e-05,0.019421852707563657,0.7978050627942499,3397407.407407407,3300000
Tef_Smarca5,69,169,27281,16873,0.6161020003604253,0.004072718687286035,0.006156648451730419,0.000144002882946739,0.0032122526657512615,0.6615155500946843,3088260.8695652173,3444674.5562130176
Tef_Sox4,76,160,27290,16866,0.6164624256622815,0.004485893046865777,0.0058287795992714025,5.939705734182583e-05,0.06010604923380318,0.7696110258529099,3256973.6842105263,3411000
Tef_Tcf12,51,103,27347,16891,0.6171832762659939,0.0030102703340809823,0.0037522768670309654,2.7631152570313337e-05,0.2129718289047876,0.8022516569953686,3291764.705882353,3316019.4174757283
Tef_Tcf7,80,125,27325,16862,0.6173409623355559,0.004721992680911344,0.004553734061930784,1.045540943409723e-06,0.828939720873787,1.0369495927281311,2940750,3446160
Tef_Tef,14,24,27426,16928,0.6181293926833664,0.0008263487191594853,0.0008743169398907104,4.6006983411665814e-07,1.0,0.9451363475386613,2702142.8571428573,3212500
Tfeb_Arid5b,101,184,27266,16841,0.6164849522436475,0.005961515759650572,0.006703096539162113,1.4818948965445063e-05,0.359242686563677,0.8893674326217837,3231089.108910891,3211956.5217391304
Tfeb_Atf2,220,311,27139,16722,0.6163047395927194,0.012985479872506197,0.011329690346083788,3.909923705922025e-05,0.12649104068161954,1.1461460530556113,3298090.909090909,3359228.295819936
Tfeb_Bach2,327,581,26869,16615,0.6126329068300594,0.01930114508322512,0.02116575591985428,2.9760178657536884e-05,0.1896684455737202,0.9119043589234588,3178990.8256880734,3286213.4251290876
Tfeb_Bcl6,113,205,27245,16829,0.6162822130113534,0.006669814661787274,0.007468123861566485,1.5396612778308984e-05,0.3541685905241282,0.8931044510539544,3256194.690265487,3288292.6829268294
Tfeb_Bhlhe40,102,169,27281,16840,0.6168453775455037,0.0060205406681619646,0.006156648451730419,5.20681312141634e-07,0.9002354255300169,0.9778925523138812,2948529.411764706,3434201.1834319527
Tfeb_Bhlhe41,67,116,27334,16875,0.6172508560100919,0.003954668870263251,0.004225865209471767,3.0661179057436816e-06,0.7033685358720023,0.935824659385571,2937313.432835821,3446379.3103448274
Tfeb_Ctcf,694,1161,26289,16248,0.607834744999099,0.040963286506905915,0.04229508196721311,7.559269167872751e-06,0.5098174460974181,0.9685118127601786,3218126.801152738,3365736.434108527
Tfeb_Ctnnb1-d4TCF,142,225,27225,16800,0.6164849522436475,0.008381537008617636,0.00819672131147541,7.079685377057304e-07,0.8293680712472615,1.0225475150513514,3187605.6338028167,3340133.3333333335
Tfeb_Ctnnb1-wt,149,298,27152,16793,0.6149981978734907,0.008794711368197379,0.010856102003642988,7.388510437001186e-05,0.03536187498862632,0.8101168693188525,3095436.2416107384,3185536.912751678
Tfeb_Dbp,43,98,27352,16899,0.6171156965218958,0.0025380710659898475,0.003570127504553734,5.905475185911989e-05,0.06797094563097714,0.7109188853206256,2854186.0465116277,3082040.8163265307
Tfeb_E2f6,106,193,27257,16836,0.6163948459181835,0.0062566403022075315,0.00703096539162113,1.5404093590734233e-05,0.3400124666970328,0.8898693072310712,3375566.037735849,3251502.590673575
